82,1107247055624388611,2020-12-22T14:15:22.000Z,['1341386852692074499'],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/Cece1OjSno', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 126, 'end': 149, 'url': 'https://t.co/Cece1OjSno', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 212, 'end': 235, 'url': 'https://t.co/rwgD3b2KZE', 'expanded_url': 'https://proskinio.gr/2020/12/%ce%b7-%ce%b5%ce%bb%ce%bb%ce%ac%ce%b4%ce%b1-%ce%b1%ce%bd%ce%bf%ce%af%ce%b3%ce%b5%ce%b9-%cf%84%ce%b1-%ce%b1%ce%bd%cf%8e%ce%bd%cf%85%ce%bc%ce%b1-%ce%b4%ce%b5%ce%b4%ce%bf%ce%bc%ce%ad%ce%bd%ce%b1-%cf%84/', 'display_url': 'proskinio.gr/2020/12/%ce%b7…'}, {'start': 236, 'end': 259, 'url': 'https://t.co/q6xFYi73kI', 'expanded_url': 'https://twitter.com/Proskinio_gr/status/1341386852692074499/photo/1', 'display_url': 'pic.twitter.com/q6xFYi73kI', 'media_key': '3_1341386850427154433'}]}",1341386852692074499,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Blog2Social APP,Η Ελλάδα ανοίγει τα ανώνυμα δεδομένα του Δημοσίου – Σε λειτουργία η πλατφόρμα https://t.co/Cece1OjSno Σε λειτουργία τέθηκε το https://t.co/Cece1OjSno για την παροχή των ανοιχτών δεδομένων του ελληνικού Δημοσίου. https://t.co/rwgD3b2KZE https://t.co/q6xFYi73kI
83,126052898,2020-12-22T14:13:04.000Z,['1341386275190763522'],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/htrCNtpAM8', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 252, 'end': 275, 'url': 'https://t.co/CcM1amobhL', 'expanded_url': 'http://dlvr.it/Rp8DTK', 'display_url': 'dlvr.it/Rp8DTK'}, {'start': 276, 'end': 299, 'url': 'https://t.co/ffIrThwZxv', 'expanded_url': 'https://twitter.com/ioannina24/status/1341386275190763522/photo/1', 'display_url': 'pic.twitter.com/ffIrThwZxv', 'media_key': '3_1341386273286549504'}]}",1341386275190763522,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",dlvr.it,ΕΛΛΑΔΑ-ΚΟΣΜΟΣ Διαθέσιμα μέσω του https://t.co/htrCNtpAM8 τα δεδομένα του Δημοσίου: Σε μία αρκετά σημαντική κίνηση αναφορικά με την αξιοποίηση των δεδομένων που έχει το ελληνικό Δημόσιο προχώρησε το υπουργείο Ψηφιακής Διακυβέρνησης. ΔΕΙΤΕ ΟΛΟ ΤΟ ΑΡΘΡΟ… https://t.co/CcM1amobhL https://t.co/ffIrThwZxv
84,958370034400813056,2020-12-22T13:53:52.000Z,['1341381444191531009'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/AffkuT6VAj', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 89, 'end': 112, 'url': 'https://t.co/GDNt9epfeC', 'expanded_url': 'https://sporadestv.com/2020/12/22/data-gov-gr-psifiakos-chartofylakas-gia-synallages-ton-politon-me-to-kratos/', 'display_url': 'sporadestv.com/2020/12/22/dat…'}]}",1341381444191531009,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,https://t.co/AffkuT6VAj: «Ψηφιακός χαρτοφύλακας» για συναλλαγές των πολιτών με το κράτος https://t.co/GDNt9epfeC
85,297963914,2020-12-22T13:51:33.000Z,['1341380858654175234'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/cDBw73rb6V', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 89, 'end': 112, 'url': 'https://t.co/DZ5WZV5kEx', 'expanded_url': 'https://www.ert.gr/eidiseis/ellada/kinonia/data-gov-gr-psifiakos-chartofylakas-gia-synallages-ton-politon-me-to-kratos/', 'display_url': 'ert.gr/eidiseis/ellad…'}, {'start': 113, 'end': 136, 'url': 'https://t.co/IrctdzKLgt', 'expanded_url': 'https://twitter.com/ERTsocial/status/1341380858654175234/photo/1', 'display_url': 'pic.twitter.com/IrctdzKLgt', 'media_key': '3_1341380851142184961'}]}",1341380858654175234,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"https://t.co/cDBw73rb6V: «Ψηφιακός χαρτοφύλακας» για συναλλαγές των πολιτών με το κράτος
https://t.co/DZ5WZV5kEx https://t.co/IrctdzKLgt"
86,788033725342900224,2020-12-22T13:43:39.000Z,['1341378871489404929'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/dnofZRQJjC', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 77, 'end': 100, 'url': 'https://t.co/qrLdJ4TAUe', 'expanded_url': 'http://coffeeradio.gr/data-gov-gr-i-ellada-anoigei-ta-anonyma-dedomena-toy-dimosioy/', 'display_url': 'coffeeradio.gr/data-gov-gr-i-…'}, {'start': 101, 'end': 124, 'url': 'https://t.co/B1oFilyOTJ', 'expanded_url': 'https://twitter.com/coffeeradiogr/status/1341378871489404929/photo/1', 'display_url': 'pic.twitter.com/B1oFilyOTJ', 'media_key': '3_1341378870046584832'}]}",1341378871489404929,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Coffee Radio,https://t.co/dnofZRQJjC: Η Ελλάδα ανοίγει τα ανώνυμα δεδομένα του Δημοσίου - https://t.co/qrLdJ4TAUe https://t.co/B1oFilyOTJ
87,23844529,2020-12-22T13:41:48.000Z,['1341378407221915649'],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/7lv7uFD7xZ', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 102, 'end': 125, 'url': 'https://t.co/bGDQaZPDJx', 'expanded_url': 'https://www.diorismos.gr/dhmosia-dioikhsh/32773/i-ellada-anoigei-ta-anonyma-dedomena-toy-dimosioy-se-leitoyrgia-i-platforma-datagovgr', 'display_url': 'diorismos.gr/dhmosia-dioikh…', 'status': 200, 'unwound_url': 'https://www.diorismos.gr/dhmosia-dioikhsh/32773/i-ellada-anoigei-ta-anonyma-dedomena-toy-dimosioy-se-leitoyrgia-i-platforma-datagovgr'}]}",1341378407221915649,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,Η Ελλάδα ανοίγει τα ανώνυμα δεδομένα του Δημοσίου - σε λειτουργία η πλατφόρμα https://t.co/7lv7uFD7xZ https://t.co/bGDQaZPDJx
88,21765400,2020-12-22T13:41:17.000Z,['1341378277173309448'],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/ocbvCVQNsn', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 68, 'end': 91, 'url': 'https://t.co/hxdlrkGODJ', 'expanded_url': 'https://www.all24.gr/%ce%b4%ce%b9%ce%b1%ce%b8%ce%ad%cf%83%ce%b9%ce%bc%ce%b1-%ce%bc%ce%ad%cf%83%cf%89-%cf%84%ce%bf%cf%85-data-gov-gr-%cf%84%ce%b1-%ce%b4%ce%b5%ce%b4%ce%bf%ce%bc%ce%ad%ce%bd%ce%b1-%cf%84%ce%bf%cf%85-%ce%b4/', 'display_url': 'all24.gr/%ce%b4%ce%b9%c…'}]}",1341378277173309448,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,Διαθέσιμα μέσω του https://t.co/ocbvCVQNsn τα δεδομένα του Δημοσίου https://t.co/hxdlrkGODJ
89,814531768556670978,2020-12-22T13:41:16.000Z,['1341378274283368448'],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/cGnfHyvDSi', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 68, 'end': 91, 'url': 'https://t.co/HjiNbCaSAB', 'expanded_url': 'https://www.all24.gr/%ce%b4%ce%b9%ce%b1%ce%b8%ce%ad%cf%83%ce%b9%ce%bc%ce%b1-%ce%bc%ce%ad%cf%83%cf%89-%cf%84%ce%bf%cf%85-data-gov-gr-%cf%84%ce%b1-%ce%b4%ce%b5%ce%b4%ce%bf%ce%bc%ce%ad%ce%bd%ce%b1-%cf%84%ce%bf%cf%85-%ce%b4/', 'display_url': 'all24.gr/%ce%b4%ce%b9%c…'}]}",1341378274283368448,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,Διαθέσιμα μέσω του https://t.co/cGnfHyvDSi τα δεδομένα του Δημοσίου https://t.co/HjiNbCaSAB
90,893472435080765444,2020-12-22T13:41:16.000Z,['1341378271137714176'],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/K7xucFUEfB', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 68, 'end': 91, 'url': 'https://t.co/LaG5ShfWD3', 'expanded_url': 'https://www.all24.gr/%ce%b4%ce%b9%ce%b1%ce%b8%ce%ad%cf%83%ce%b9%ce%bc%ce%b1-%ce%bc%ce%ad%cf%83%cf%89-%cf%84%ce%bf%cf%85-data-gov-gr-%cf%84%ce%b1-%ce%b4%ce%b5%ce%b4%ce%bf%ce%bc%ce%ad%ce%bd%ce%b1-%cf%84%ce%bf%cf%85-%ce%b4/', 'display_url': 'all24.gr/%ce%b4%ce%b9%c…'}]}",1341378271137714176,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,Διαθέσιμα μέσω του https://t.co/K7xucFUEfB τα δεδομένα του Δημοσίου https://t.co/LaG5ShfWD3
91,39467121,2020-12-22T13:20:10.000Z,['1341372963917066241'],"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/1v87YAw8BV', 'expanded_url': 'https://data.gov.gr/', 'display_url': 'data.gov.gr'}, {'start': 247, 'end': 270, 'url': 'https://t.co/PdfDGfrOJt', 'expanded_url': 'https://twitter.com/GeorghyZhukov/status/1341372963917066241/photo/1', 'display_url': 'pic.twitter.com/PdfDGfrOJt', 'media_key': '3_1341372957550108673'}]}",1341372963917066241,"{'retweet_count': 41, 'reply_count': 5, 'like_count': 230, 'quote_count': 5}",Twitter for iPhone,"Για πρώτη στα 200 χρόνια, το κράτος παρέχει δημόσια δεδομένα δωρεάν και άμεσα αξιοποιήσιμα. 

Το κράτος αλλάζει. 

Ο συντεχνιακός τρόπος αντιμετώπισης της δημόσιας διοίκησης παίρνει τέλος. 

Διαύγεια παντού. 

&gt;&gt;&gt; https://t.co/1v87YAw8BV https://t.co/PdfDGfrOJt"
92,62329978,2020-12-22T12:54:16.000Z,['1341366442797764608'],"{'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/Tk0C5hWGSE', 'expanded_url': 'https://www.tovima.gr/2020/12/22/society/i-ellada-anoigei-ta-anonyma-dedomena-tou-dimosiou-se-leitourgia-i-platforma-data-gov-gr/', 'display_url': 'tovima.gr/2020/12/22/soc…', 'status': 200, 'unwound_url': 'https://www.tovima.gr/2020/12/22/society/i-ellada-anoigei-ta-anonyma-dedomena-tou-dimosiou-se-leitourgia-i-platforma-data-gov-gr/'}]}",1341366442797764608,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for Android,"Open Data στο ελληνικό δημόσιο;
Όχι δεν είναι ψέμα. Ξεκίνησε η υλοποίηση. 
https://t.co/Tk0C5hWGSE"
93,724859460020264961,2020-12-22T12:48:55.000Z,['1341365097642389504'],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/geKz3ONSn4', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 102, 'end': 125, 'url': 'https://t.co/f0fiASNWgZ', 'expanded_url': 'https://www.tovima.gr/2020/12/22/society/i-ellada-anoigei-ta-anonyma-dedomena-tou-dimosiou-se-leitourgia-i-platforma-data-gov-gr/', 'display_url': 'tovima.gr/2020/12/22/soc…', 'status': 200, 'unwound_url': 'https://www.tovima.gr/2020/12/22/society/i-ellada-anoigei-ta-anonyma-dedomena-tou-dimosiou-se-leitourgia-i-platforma-data-gov-gr/'}]}",1341365097642389504,"{'retweet_count': 30, 'reply_count': 0, 'like_count': 103, 'quote_count': 0}",Twitter for iPhone,Η Ελλάδα ανοίγει τα ανώνυμα δεδομένα του Δημοσίου : Σε λειτουργία η πλατφόρμα https://t.co/geKz3ONSn4 https://t.co/f0fiASNWgZ
94,1068040421950009344,2020-12-22T12:35:18.000Z,['1341361671948951554'],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/n1LdllCe06', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 50, 'end': 73, 'url': 'https://t.co/T8qcg6t2me', 'expanded_url': 'https://expertnews.gr/se-leitoyrgia-i-platforma-data-gov-gr/', 'display_url': 'expertnews.gr/se-leitoyrgia-…'}]}",1341361671948951554,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,Σε λειτουργία η πλατφόρμα https://t.co/n1LdllCe06 https://t.co/T8qcg6t2me
95,118664394,2020-12-22T12:08:41.000Z,['1341354973704179713'],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/RYzBuIfdfS', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 102, 'end': 125, 'url': 'https://t.co/ISnlEfo61p', 'expanded_url': 'https://www.parapolitika.gr/ellada/article/1081252/i-ellada-anoigei-ta-anonuma-dedomena-tou-dimosiou-se-leitourgia-i-platforma-datagovgr/#.X-Hhx7Eb3wg.twitter', 'display_url': 'parapolitika.gr/ellada/article…', 'status': 200, 'unwound_url': 'https://www.parapolitika.gr/ellada/article/1081252/i-ellada-anoigei-ta-anonuma-dedomena-tou-dimosiou-se-leitourgia-i-platforma-datagovgr/#.X-Hhx7Eb3wg.twitter'}]}",1341354973704179713,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,Η Ελλάδα ανοίγει τα ανώνυμα δεδομένα του Δημοσίου - Σε λειτουργία η πλατφόρμα https://t.co/RYzBuIfdfS https://t.co/ISnlEfo61p
96,1011894351092441089,2020-12-22T12:08:33.000Z,['1341354938878717953'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/NoctiXrWJD', 'expanded_url': 'http://Data.gov.gr', 'display_url': 'Data.gov.gr'}, {'start': 105, 'end': 128, 'url': 'https://t.co/DJkBLOzVc8', 'expanded_url': 'http://dlvr.it/Rp7pLH', 'display_url': 'dlvr.it/Rp7pLH'}, {'start': 129, 'end': 152, 'url': 'https://t.co/rHOhN92qwp', 'expanded_url': 'https://twitter.com/ceo_gr/status/1341354938878717953/photo/1', 'display_url': 'pic.twitter.com/rHOhN92qwp', 'media_key': '3_1341354937310035968'}]}",1341354938878717953,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",dlvr.it,https://t.co/NoctiXrWJD: Σε λειτουργία η πλατφόρμα ανοιχτών δεδομένων του δημοσίου (και ενόψει Palantir) https://t.co/DJkBLOzVc8 https://t.co/rHOhN92qwp
97,373888401,2020-12-22T11:35:03.000Z,['1341346509674196994'],"{'mentions': [{'start': 87, 'end': 98, 'username': 'Od_Erg_Nom', 'id': '373888401'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/SnFHkLbJtk', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 58, 'end': 81, 'url': 'https://t.co/Rh2CxLbang', 'expanded_url': 'https://www.oenet.gr/%CF%84%CE%B5%CE%BB%CE%B5%CF%85%CF%84%CE%B1%CE%AF%CE%B1-%CE%BD%CE%AD%CE%B1/item/76496-se-leitourgia-i-platforma-data-gov-gr', 'display_url': 'oenet.gr/%CF%84%CE%B5%C…'}]}",1341346509674196994,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,Σε λειτουργία η πλατφόρμα https://t.co/SnFHkLbJtk - ΟΕΝΕΤ https://t.co/Rh2CxLbang via @@Od_Erg_Nom
98,231807647,2020-12-22T11:16:15.000Z,['1341341778058866689'],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/6jjeuJ4SrA', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 102, 'end': 125, 'url': 'https://t.co/8u8ESqI2SZ', 'expanded_url': 'https://www.tovima.gr/2020/12/22/society/i-ellada-anoigei-ta-anonyma-dedomena-tou-dimosiou-se-leitourgia-i-platforma-data-gov-gr/', 'display_url': 'tovima.gr/2020/12/22/soc…'}]}",1341341778058866689,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web App,Η Ελλάδα ανοίγει τα ανώνυμα δεδομένα του Δημοσίου : Σε λειτουργία η πλατφόρμα https://t.co/6jjeuJ4SrA https://t.co/8u8ESqI2SZ
99,1247850757262639105,2020-12-22T11:15:15.000Z,['1341341528179023874'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/5y9iWHSbgV', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 77, 'end': 100, 'url': 'https://t.co/1c8vIwkdns', 'expanded_url': 'https://speedynews.gr/politiki/data-gov-gr-i-ellada-anoigei-ta-anonyma-dedomena-toy-dimosioy/', 'display_url': 'speedynews.gr/politiki/data-…'}, {'start': 101, 'end': 124, 'url': 'https://t.co/fOxjY17Rie', 'expanded_url': 'https://twitter.com/Speedynewsgr/status/1341341528179023874/photo/1', 'display_url': 'pic.twitter.com/fOxjY17Rie', 'media_key': '3_1341341525926686720'}]}",1341341528179023874,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter,https://t.co/5y9iWHSbgV: Η Ελλάδα ανοίγει τα ανώνυμα δεδομένα του Δημοσίου - https://t.co/1c8vIwkdns https://t.co/fOxjY17Rie
100,2888001952,2020-12-22T11:14:02.000Z,['1341341218379243521'],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/0uG7rWc1rq', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 95, 'end': 118, 'url': 'https://t.co/XZIq15ltTN', 'expanded_url': 'http://dlvr.it/Rp7d9d', 'display_url': 'dlvr.it/Rp7d9d'}]}",1341341218379243521,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",dlvr.it,Σε λειτουργία η πλατφόρμα https://t.co/0uG7rWc1rq – Διαθέσιμα τα ανώνυμα δεδομένα του Δημοσίου https://t.co/XZIq15ltTN
101,123260463,2020-12-22T09:35:36.000Z,['1341316449122574336'],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/ecQ0rdngae', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr', 'status': 200, 'unwound_url': 'https://data.gov.gr/'}]}",1341316449122574336,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 11, 'quote_count': 1}",Twitter Web App,Ωραία η νέα εμφάνιση του https://t.co/ecQ0rdngae γιατί μόνο 38 datasets όμως; Τι έγιναν όσα υπήρχαν στο παλιό σάιτ;
102,196498971,2020-12-22T09:12:28.000Z,['1341310626413633537'],"{'hashtags': [{'start': 147, 'end': 158, 'tag': 'protagongr'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/72XAv522cp', 'expanded_url': 'http://gov.gr', 'display_url': 'gov.gr', 'images': [{'url': 'https://pbs.twimg.com/news_img/1589983187706732544/zTu0tMf-?format=jpg&name=orig', 'width': 1200, 'height': 625}, {'url': 'https://pbs.twimg.com/news_img/1589983187706732544/zTu0tMf-?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Βρείτε τη δημόσια υπηρεσία που θέλετε - Gov.gr', 'description': 'Στο gov.gr μπορείτε να βρείτε όλες τις ψηφιακές υπηρεσίες των υπουργείων, φορέων, οργανισμών και ανεξάρτητων αρχών του Δημοσίου.', 'unwound_url': 'https://www.gov.gr/'}, {'start': 98, 'end': 121, 'url': 'https://t.co/lrSkNrO93w', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 123, 'end': 146, 'url': 'https://t.co/HGUWJKdmjk', 'expanded_url': 'https://www.protagon.gr/?p=44342192122', 'display_url': 'protagon.gr/?p=44342192122'}]}",1341310626413633537,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter for iPhone,🔘🔴Ψηφιακό κράτος με https://t.co/72XAv522cp στο κινητό και 1.000 υπηρεσίες – σε λειτουργία και το https://t.co/lrSkNrO93w  https://t.co/HGUWJKdmjk #protagongr
103,164889113,2020-12-22T09:03:46.000Z,['1341308438765301761'],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/iQLGpwuyzu', 'expanded_url': 'http://gov.gr', 'display_url': 'gov.gr'}, {'start': 134, 'end': 157, 'url': 'https://t.co/dYvqfQo4nV', 'expanded_url': 'http://testing.gov.gr', 'display_url': 'testing.gov.gr'}, {'start': 211, 'end': 234, 'url': 'https://t.co/KmiqseWfIb', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 281, 'end': 304, 'url': 'https://t.co/UzWXuWbf3Q', 'expanded_url': 'https://twitter.com/NickRomanos/status/1341308438765301761/photo/1', 'display_url': 'pic.twitter.com/UzWXuWbf3Q', 'media_key': '3_1341308423275765761'}, {'start': 281, 'end': 304, 'url': 'https://t.co/UzWXuWbf3Q', 'expanded_url': 'https://twitter.com/NickRomanos/status/1341308438765301761/photo/1', 'display_url': 'pic.twitter.com/UzWXuWbf3Q', 'media_key': '3_1341308423309291521'}, {'start': 281, 'end': 304, 'url': 'https://t.co/UzWXuWbf3Q', 'expanded_url': 'https://twitter.com/NickRomanos/status/1341308438765301761/photo/1', 'display_url': 'pic.twitter.com/UzWXuWbf3Q', 'media_key': '3_1341308423292547072'}, {'start': 281, 'end': 304, 'url': 'https://t.co/UzWXuWbf3Q', 'expanded_url': 'https://twitter.com/NickRomanos/status/1341308438765301761/photo/1', 'display_url': 'pic.twitter.com/UzWXuWbf3Q', 'media_key': '3_1341308423292502016'}]}",1341308438765301761,"{'retweet_count': 56, 'reply_count': 7, 'like_count': 164, 'quote_count': 3}",Twitter for iPhone,"✅Το https://t.co/iQLGpwuyzu τώρα και σε εφαρμογή: 820 υπηρεσίες απο 19υποργεία, 67φορείς &amp; 7ανεξάρτητες αρχές
✅Άνοιξε η πλατφόρμα https://t.co/dYvqfQo4nV:
δωρεάν τεστ Covid στους πολίτες
✅Άνοιξε η πλατφόρμα https://t.co/KmiqseWfIb: πρόσβαση σε 38 σειρές δεδομένων του Δημοσίου https://t.co/UzWXuWbf3Q"
104,258729654,2020-12-22T08:56:31.000Z,['1341306611852165122'],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/ZfNpBqUtVf', 'expanded_url': 'http://gov.gr', 'display_url': 'gov.gr'}, {'start': 83, 'end': 106, 'url': 'https://t.co/S5nSdaUs61', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 140, 'end': 163, 'url': 'https://t.co/mEGzX6qrLm', 'expanded_url': 'https://www.iefimerida.gr/politiki/govapp-govgr-tora-se-efarmogi-gia-kinito?utm_medium=Social&utm_source=Twitter#Echobox=1608627390', 'display_url': 'iefimerida.gr/politiki/govap…', 'status': 200, 'unwound_url': 'https://www.iefimerida.gr/politiki/govapp-govgr-tora-se-efarmogi-gia-kinito?utm_medium=Social&utm_source=Twitter#Echobox=1608627390'}]}",1341306611852165122,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Echobox,govApp: Το https://t.co/ZfNpBqUtVf τώρα και σε εφαρμογή για το κινητό -Τι είναι το https://t.co/S5nSdaUs61 η νέα πύλη του ελληνικού κράτους https://t.co/mEGzX6qrLm
105,896382234,2020-12-22T08:47:01.000Z,['1341304221002555392'],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/ED8r9pWKxe', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 69, 'end': 92, 'url': 'https://t.co/IF7p3OLlWW', 'expanded_url': 'https://www.efsyn.gr/politiki/kybernisi/274029_se-leitoyrgia-i-efarmogi-govapp-gia-kinita', 'display_url': 'efsyn.gr/politiki/kyber…', 'status': 200, 'unwound_url': 'https://www.efsyn.gr/politiki/kybernisi/274029_se-leitoyrgia-i-efarmogi-govapp-gia-kinita'}]}",1341304221002555392,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web App,"govApp για κινητά και ανοιχτή πρόσβαση στην https://t.co/ED8r9pWKxe 
https://t.co/IF7p3OLlWW"
106,1188937311133806592,2020-12-22T08:30:20.000Z,['1341300023863160832'],"{'hashtags': [{'start': 128, 'end': 134, 'tag': 'Govgr'}, {'start': 135, 'end': 142, 'tag': 'GovApp'}, {'start': 143, 'end': 163, 'tag': 'Κυριάκος_Μητσοτάκης'}, {'start': 164, 'end': 185, 'tag': 'Κυριάκος_Πιερρακάκης'}, {'start': 186, 'end': 195, 'tag': 'PellaMou'}, {'start': 196, 'end': 205, 'tag': 'ΠέλλαΜου'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/729ws8ZRsf', 'expanded_url': 'http://gov.gr', 'display_url': 'gov.gr'}, {'start': 78, 'end': 101, 'url': 'https://t.co/vMmnzKNQwj', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 103, 'end': 126, 'url': 'https://t.co/AC9o7jmD1x', 'expanded_url': 'https://www.pellamou.gr/?p=25853', 'display_url': 'pellamou.gr/?p=25853'}]}",1341300023863160832,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",PellaMou,"Στον ""αέρα"" η νέα εφαρμογή του https://t.co/729ws8ZRsf - Σε λειτουργία και το https://t.co/vMmnzKNQwj 
https://t.co/AC9o7jmD1x

#Govgr #GovApp #Κυριάκος_Μητσοτάκης #Κυριάκος_Πιερρακάκης #PellaMou #ΠέλλαΜου"
107,369429070,2020-12-22T08:19:25.000Z,['1341297277479084034'],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/6tgLqOTS6Y', 'expanded_url': 'http://data.gov.gr', 'display_url': 'data.gov.gr'}, {'start': 127, 'end': 150, 'url': 'https://t.co/2Xis7iPCKK', 'expanded_url': 'https://www.astratv.gr/2020/12/22/%cf%80%ce%b1%cf%81%ce%bf%cf%85%cf%83%ce%af%ce%b1%cf%83%ce%b7-%cf%84%ce%b7%cf%82-%ce%b5%cf%86%ce%b1%cf%81%ce%bc%ce%bf%ce%b3%ce%ae%cf%82-govapp-%ce%ba%ce%b1%ce%b9-%cf%84%ce%b7%cf%82-%cf%80%cf%8d%ce%bb/', 'display_url': 'astratv.gr/2020/12/22/%cf…'}]}",1341297277479084034,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",WordPress.com,Παρουσίαση της εφαρμογής govApp και της πύλης https://t.co/6tgLqOTS6Y – Πρόσβαση σε 38 σειρές δεδομένων του Ελληνικού Δημοσίου https://t.co/2Xis7iPCKK
