446,760842981570215936,2017-09-29T12:33:15.000Z,['913743475232972801'],"{'hashtags': [{'start': 38, 'end': 47, 'tag': 'OpenData'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/i9mWMH2uC2', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl'}, {'start': 116, 'end': 139, 'url': 'https://t.co/fDDS5lFTbf', 'expanded_url': 'https://twitter.com/OpendataHaarlem/status/913743475232972801/photo/1', 'display_url': 'pic.twitter.com/fDDS5lFTbf', 'media_key': '3_913743472724717569'}], 'mentions': [{'start': 88, 'end': 99, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 100, 'end': 115, 'username': 'OpenOverheidNL', 'id': '912259741'}]}",913743475232972801,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for iPhone,Presentatie over standaardisering van #OpenData werkbijeenkomst https://t.co/i9mWMH2uC2 @Opendatanl @OpenOverheidNL https://t.co/fDDS5lFTbf
447,215921931,2017-09-29T12:06:59.000Z,['913736864208650240'],"{'hashtags': [{'start': 66, 'end': 75, 'tag': 'opendata'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/DpNbPkNWvk', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl'}], 'mentions': [{'start': 12, 'end': 28, 'username': 'ageeth_de_jager', 'id': '854982435150409729'}]}",913736864208650240,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter for Android,"Presentatie @ageeth_de_jager: slechts 11% NL gemeenten ontsluiten #opendata, vooral in Randstad. 25% opgenomen in https://t.co/DpNbPkNWvk"
448,226189190,2017-09-29T11:31:18.000Z,['913727884036014080'],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 82, 'end': 105, 'url': 'https://t.co/OMKGO9nNwB', 'expanded_url': 'https://twitter.com/Opendatanl/status/913727884036014080/photo/1', 'display_url': 'pic.twitter.com/OMKGO9nNwB', 'media_key': '3_913727881846673408'}]}",913727884036014080,"{'retweet_count': 10, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",Twitter for iPhone,"Gebruikersdag https://t.co/e6WMbgHknO, volle vak, veel inspiratie en enthousiasme https://t.co/OMKGO9nNwB"
449,215921931,2017-09-29T11:26:17.000Z,['913726623379263488'],"{'hashtags': [{'start': 79, 'end': 88, 'tag': 'OpenData'}], 'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/DpNbPkNWvk', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl'}]}",913726623379263488,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for Android,"Meer dan 97% data links op https://t.co/DpNbPkNWvk werkt, ook de geo-services! #OpenData"
450,215921931,2017-09-29T09:35:56.000Z,['913698850778615809'],"{'hashtags': [{'start': 117, 'end': 126, 'tag': 'opendata'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/DpNbPkNWvk', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl'}, {'start': 64, 'end': 87, 'url': 'https://t.co/OhbUTJ3Knm', 'expanded_url': 'https://www.eventbrite.nl/e/tickets-gebruikersbijeenkomst-dataoverheidnl-vrijdag-29-september-35531186736', 'display_url': 'eventbrite.nl/e/tickets-gebr…'}]}",913698850778615809,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",Twitter for Android,Onderweg nr Gebruikersbijeenkomst https://t.co/DpNbPkNWvk in DH https://t.co/OhbUTJ3Knm. Even weg uit de geo-bubble? #opendata
451,793823998995869696,2017-09-29T09:20:20.000Z,['913694925685915648'],"{'hashtags': [{'start': 111, 'end': 120, 'tag': 'opendata'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/DDD00sm2UE', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl'}]}",913694925685915648,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter for iPhone,Vandaag van de partij op de gebruikersbijeenkomst https://t.co/DDD00sm2UE startend met workshop publiceren van #opendata
452,55376671,2017-09-27T23:16:55.000Z,['913180681823506433'],"{'hashtags': [{'start': 106, 'end': 125, 'tag': 'cooperativaadiario'}], 'annotations': [{'start': 11, 'end': 26, 'probability': 0.8882, 'type': 'Person', 'normalized_text': 'Paul de Digitect'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/a58uWHHc3m', 'expanded_url': 'http://paper.li/Pauldedigitect?edition_id=69974240-a3b8-11e7-bd9c-0cc47a0d1609', 'display_url': 'paper.li/Pauldedigitect…'}], 'mentions': [{'start': 79, 'end': 93, 'username': 'GuusBeugelink', 'id': '248569207'}, {'start': 94, 'end': 105, 'username': 'Opendatanl', 'id': '226189190'}]}",913180681823506433,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest Paul de Digitect's evening paper! https://t.co/a58uWHHc3m Thanks to @GuusBeugelink @Opendatanl #cooperativaadiario
453,488496524,2017-09-22T04:30:34.000Z,['911085287048060930'],"{'hashtags': [{'start': 90, 'end': 98, 'tag': 'fintech'}, {'start': 99, 'end': 102, 'tag': 'ai'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.7503, 'type': 'Other', 'normalized_text': 'EngersWijs'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/XvxN7wOFmi', 'expanded_url': 'http://paper.li/EngersWijs/1350372624?edition_id=c5123620-9f4e-11e7-a2ed-0cc47a0d1605', 'display_url': 'paper.li/EngersWijs/135…'}], 'mentions': [{'start': 67, 'end': 78, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 79, 'end': 89, 'username': 'taylannow', 'id': '2691896178'}]}",911085287048060930,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Paper.li,The latest The EngersWijs Daily! https://t.co/XvxN7wOFmi Thanks to @Opendatanl @taylannow #fintech #ai
454,226189190,2017-09-20T05:45:36.000Z,['910379393134088192'],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/e6WMbgHknO', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 116, 'end': 139, 'url': 'https://t.co/GEVOqxC19f', 'expanded_url': 'https://www.eventbrite.nl/e/tickets-gebruikersbijeenkomst-dataoverheidnl-vrijdag-29-september-35531186736', 'display_url': 'eventbrite.nl/e/tickets-gebr…'}], 'mentions': [{'start': 71, 'end': 78, 'username': 'MinBZK', 'id': '18979401'}]}",910379393134088192,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for Android,Gebruikersbijeenkomst https://t.co/e6WMbgHknO vrijdag 29 september bij @MinBZK. Kom je ook? Meer info en aanmelden: https://t.co/GEVOqxC19f
455,55376671,2017-09-19T23:16:57.000Z,['910281587580862466'],"{'hashtags': [{'start': 124, 'end': 136, 'tag': 'socialmedia'}], 'annotations': [{'start': 11, 'end': 26, 'probability': 0.9122, 'type': 'Person', 'normalized_text': 'Paul de Digitect'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/HAqDI4u9Fd', 'expanded_url': 'http://paper.li/Pauldedigitect?edition_id=16da5eb0-9d6f-11e7-b828-0cc47a0d1609', 'display_url': 'paper.li/Pauldedigitect…'}], 'mentions': [{'start': 79, 'end': 94, 'username': 'MabelvanOranje', 'id': '40723249'}, {'start': 95, 'end': 111, 'username': 'GertJanWeierink', 'id': '103007149'}, {'start': 112, 'end': 123, 'username': 'Opendatanl', 'id': '226189190'}]}",910281587580862466,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest Paul de Digitect's evening paper! https://t.co/HAqDI4u9Fd Thanks to @MabelvanOranje @GertJanWeierink @Opendatanl #socialmedia
456,56793892,2017-09-18T15:29:51.000Z,['909801649358721027'],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/QhuQXFuEkC', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 127, 'end': 150, 'url': 'https://t.co/4hVrkK3yLJ', 'expanded_url': 'https://twitter.com/Bokami/status/909801649358721027/photo/1', 'display_url': 'pic.twitter.com/4hVrkK3yLJ', 'media_key': '3_909801637300117504'}, {'start': 127, 'end': 150, 'url': 'https://t.co/4hVrkK3yLJ', 'expanded_url': 'https://twitter.com/Bokami/status/909801649358721027/photo/1', 'display_url': 'pic.twitter.com/4hVrkK3yLJ', 'media_key': '3_909801638076051457'}], 'mentions': [{'start': 111, 'end': 125, 'username': 'statistiekcbs', 'id': '61733587'}]}",909801649358721027,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 1}",Tweetbot for Mac,Spannende ontwikkeling in het aantal open datasets op https://t.co/QhuQXFuEkC 🙃 Nek-aan-nek-race tussen NGR en @statistiekcbs. https://t.co/4hVrkK3yLJ
457,89640654,2017-09-14T20:18:12.000Z,['908424663331721216'],"{'hashtags': [{'start': 83, 'end': 92, 'tag': 'SODA2016'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/fY3yc7JbrS', 'expanded_url': 'http://wetten.overheid.nl', 'display_url': 'wetten.overheid.nl'}, {'start': 117, 'end': 140, 'url': 'https://t.co/G7ya9YlEmB', 'expanded_url': 'https://www.opendata-award.nl/actueel/nieuws/2017/juni-2017/29-juni-2017/constantijn-van-oranje-over-open-data', 'display_url': 'opendata-award.nl/actueel/nieuws…', 'status': 200, 'unwound_url': 'https://www.opendata-award.nl/actueel/nieuws/2017/juni-2017/29-juni-2017/constantijn-van-oranje-over-open-data'}], 'mentions': [{'start': 93, 'end': 104, 'username': 'CSSImotion', 'id': '2196278916'}, {'start': 105, 'end': 116, 'username': 'Opendatanl', 'id': '226189190'}]}",908424663331721216,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 1}",Twitter for Android,Last minute ingestuurd: onze AI toepassing op opendata van https://t.co/fY3yc7JbrS #SODA2016 @CSSImotion @Opendatanl https://t.co/G7ya9YlEmB
458,883063272,2017-09-13T15:02:45.000Z,['907982893355618305'],"{'hashtags': [{'start': 111, 'end': 120, 'tag': 'opendata'}, {'start': 121, 'end': 129, 'tag': 'bigdata'}], 'annotations': [{'start': 11, 'end': 22, 'probability': 0.5359, 'type': 'Other', 'normalized_text': 'Entreprendre'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/YvwC6P7bHM', 'expanded_url': 'http://paper.li/geonpilibre/1351454588?edition_id=98301840-9894-11e7-a30b-0cc47a0d1605', 'display_url': 'paper.li/geonpilibre/13…'}], 'mentions': [{'start': 67, 'end': 78, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 79, 'end': 94, 'username': 'ArchiefAlkmaar', 'id': '556905784'}, {'start': 95, 'end': 110, 'username': 'idatosabiertos', 'id': '1224415620952920066'}]}",907982893355618305,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest Entreprendre.Liberte! https://t.co/YvwC6P7bHM Thanks to @Opendatanl @ArchiefAlkmaar @idatosabiertos #opendata #bigdata
459,26725409,2017-09-07T13:54:14.000Z,['905791322942005252'],"{'hashtags': [{'start': 41, 'end': 57, 'tag': 'AtlasOverijssel'}, {'start': 91, 'end': 109, 'tag': 'provinciefestival'}, {'start': 123, 'end': 129, 'tag': 'geonl'}], 'mentions': [{'start': 111, 'end': 122, 'username': 'Opendatanl', 'id': '226189190'}]}",905791322942005252,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",Twitter Web Client,"Zaterdag eerste sneak preview van nieuwe #AtlasOverijssel ? 
Bijna klaar met voorbereiding #provinciefestival.
@opendatanl #geonl"
460,3040808410,2017-09-05T13:47:47.000Z,['905064921439850496'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/D3CzAGRY5L', 'expanded_url': 'http://fwd.p1x.nl/2CX4JXE8', 'display_url': 'fwd.p1x.nl/2CX4JXE8'}], 'mentions': [{'start': 24, 'end': 38, 'username': 'kinggemeenten', 'id': '943846436181086208'}, {'start': 39, 'end': 50, 'username': 'Opendatanl', 'id': '226189190'}]}",905064921439850496,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",TweetDeck,https://t.co/D3CzAGRY5L @KINGgemeenten @Opendatanl
461,25659352,2017-08-31T16:01:00.000Z,['903286510430113792'],"{'hashtags': [{'start': 106, 'end': 111, 'tag': 'tech'}, {'start': 112, 'end': 122, 'tag': 'marketing'}], 'annotations': [{'start': 11, 'end': 32, 'probability': 0.6337, 'type': 'Other', 'normalized_text': ""Mark's News of the Day""}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/cqVFrVAUwh', 'expanded_url': 'http://paper.li/akamarkey/1347649246?edition_id=932472d0-8e65-11e7-8513-0cc47a0d164b', 'display_url': 'paper.li/akamarkey/1347…'}], 'mentions': [{'start': 69, 'end': 83, 'username': 'raymondhannes', 'id': '59279507'}, {'start': 84, 'end': 95, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 96, 'end': 105, 'username': 'ajslaghu', 'id': '15070678'}]}",903286510430113792,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest Mark's News of the Day! https://t.co/cqVFrVAUwh Thanks to @raymondhannes @Opendatanl @ajslaghu #tech #marketing
462,74470841,2017-08-22T16:46:45.000Z,['900036530273701890'],"{'hashtags': [{'start': 115, 'end': 124, 'tag': 'vacature'}, {'start': 125, 'end': 139, 'tag': 'gameofthrones'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/0UQCOBwxFr', 'expanded_url': 'http://paper.li/mckiek?edition_id=79a22cc0-8759-11e7-899b-002590a5ba2d', 'display_url': 'paper.li/mckiek?edition…'}], 'mentions': [{'start': 76, 'end': 87, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 88, 'end': 100, 'username': 'GerardZomer', 'id': '22194879'}, {'start': 101, 'end': 114, 'username': 'Stadsfeesten', 'id': '106978191'}]}",900036530273701890,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest The Marieke van Leeuwen Daily! https://t.co/0UQCOBwxFr Thanks to @Opendatanl @GerardZomer @Stadsfeesten #vacature #gameofthrones
463,912259741,2017-08-17T09:00:17.000Z,['898107202594107392'],"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/kMXvyQggqd', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 108, 'end': 131, 'url': 'https://t.co/2wNCZUkKHB', 'expanded_url': 'http://www.open-overheid.nl/gastblog/vijf-vragen-data-overheid-nl/', 'display_url': 'open-overheid.nl/gastblog/vijf-…'}, {'start': 132, 'end': 155, 'url': 'https://t.co/b95xutEV1p', 'expanded_url': 'https://twitter.com/OpenOverheidNL/status/898107202594107392/photo/1', 'display_url': 'pic.twitter.com/b95xutEV1p', 'media_key': '3_898106044794232833'}]}",898107202594107392,"{'retweet_count': 9, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",Twitter Web Client,"""Als je data hebt of juist op zoek bent, denk dan aan ons"", aldus Inger Waling van https://t.co/kMXvyQggqd: https://t.co/2wNCZUkKHB https://t.co/b95xutEV1p"
464,55376671,2017-08-12T23:16:55.000Z,['896510841507500033'],"{'hashtags': [{'start': 118, 'end': 140, 'tag': 'cooperativalahistoria'}], 'annotations': [{'start': 11, 'end': 26, 'probability': 0.8671, 'type': 'Person', 'normalized_text': 'Paul de Digitect'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/iKDHbYd97e', 'expanded_url': 'http://paper.li/Pauldedigitect?edition_id=c8377581-7f92-11e7-b799-0cc47a0d1609', 'display_url': 'paper.li/Pauldedigitect…'}], 'mentions': [{'start': 94, 'end': 105, 'username': 'GEOosterom', 'id': '226859571'}, {'start': 106, 'end': 117, 'username': 'Opendatanl', 'id': '226189190'}]}",896510841507500033,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest Paul de Digitect's evening paper! https://t.co/iKDHbYd97e Thanks to @deambtenaarNL @GEOosterom @Opendatanl #cooperativalahistoria
465,269274789,2017-08-10T16:58:55.000Z,['895690937166438400'],"{'hashtags': [{'start': 92, 'end': 100, 'tag': 'twitter'}, {'start': 101, 'end': 106, 'tag': 'blog'}], 'annotations': [{'start': 15, 'end': 23, 'probability': 0.6757, 'type': 'Other', 'normalized_text': 'Rik Amesz'}, {'start': 93, 'end': 99, 'probability': 0.9453, 'type': 'Other', 'normalized_text': 'twitter'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/2HKV8KJGwi', 'expanded_url': 'http://paper.li/RikAmesz/1317236378?edition_id=3009f6d0-7ded-11e7-9cf0-0cc47a0d164b', 'display_url': 'paper.li/RikAmesz/13172…'}], 'mentions': [{'start': 66, 'end': 77, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 78, 'end': 91, 'username': 'msebastianco', 'id': '240991194'}]}",895690937166438400,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest The Rik Amesz Daily! https://t.co/2HKV8KJGwi Thanks to @Opendatanl @msebastianco #twitter #blog
466,56793892,2017-08-09T07:20:49.000Z,['895183064892137473'],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/QhuQXFuEkC', 'expanded_url': 'http://data.overheid.nl', 'display_url': 'data.overheid.nl', 'images': [{'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=orig', 'width': 800, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1584753721837514752/-NqUTu1X?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Dataregister van de Nederlandse Overheid', 'description': 'Zoals bouwplannen en verkeersmaatregelen. Zoals belastingen, uitkeringen en subsidies. Officiële publicaties van de overheid. Adressen en contactpersonen van overheidsorganisaties. Data.overheid.nl in 1 minuut uitgelegd (op', 'unwound_url': 'https://data.overheid.nl/'}, {'start': 98, 'end': 121, 'url': 'https://t.co/s5RvOVtU3c', 'expanded_url': 'https://twitter.com/Bokami/status/895183064892137473/photo/1', 'display_url': 'pic.twitter.com/s5RvOVtU3c', 'media_key': '3_895183058365816833'}]}",895183064892137473,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Tweetbot for Mac,Update juli voor ontwikkeling aantal open datasets op https://t.co/QhuQXFuEkC - nog steeds groei. https://t.co/s5RvOVtU3c
467,55376671,2017-08-07T23:16:55.000Z,['894698899641954304'],"{'hashtags': [{'start': 91, 'end': 103, 'tag': 'rugbyunited'}], 'annotations': [{'start': 11, 'end': 26, 'probability': 0.9229, 'type': 'Person', 'normalized_text': 'Paul de Digitect'}, {'start': 92, 'end': 102, 'probability': 0.7509, 'type': 'Other', 'normalized_text': 'rugbyunited'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/qYBtUmbmiF', 'expanded_url': 'http://paper.li/Pauldedigitect?edition_id=f54fcc30-7ba4-11e7-8f01-0cc47a0d1609', 'display_url': 'paper.li/Pauldedigitect…'}], 'mentions': [{'start': 79, 'end': 90, 'username': 'Opendatanl', 'id': '226189190'}]}",894698899641954304,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest Paul de Digitect's evening paper! https://t.co/qYBtUmbmiF Thanks to @Opendatanl #rugbyunited
468,34784173,2017-08-06T20:16:40.000Z,['894291153779949568'],"{'annotations': [{'start': 55, 'end': 63, 'probability': 0.6106, 'type': 'Other', 'normalized_text': 'Resultaat'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/u3ozqnMRfP', 'expanded_url': 'https://duckduckgo.com/?q=Proces-verbaal+van+de+verkiezingsuitslag', 'display_url': 'duckduckgo.com/?q=Proces-verb…'}, {'start': 71, 'end': 94, 'url': 'https://t.co/X5GncAvS7V', 'expanded_url': 'https://data.overheid.nl/data/dataset?maintainer_facet=http%3A%2F%2Fstandaarden.overheid.nl%2Fowms%2Fterms%2FKiesraad&res_format=ZIP', 'display_url': 'data.overheid.nl/data/dataset?m…'}], 'mentions': [{'start': 135, 'end': 143, 'username': 'sruwhof', 'id': '1377356715893612549'}]}",894291153779949568,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,PDF Hash code (https://t.co/u3ozqnMRfP) &amp; sha1 of 'Resultaat' EML (https://t.co/X5GncAvS7V) seem to be the same (for some samples) @sruwhof
469,461193740,2017-07-26T07:20:33.000Z,['890109567857721346'],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/6wNPhE4zAB', 'expanded_url': 'https://data.overheid.nl/data/dataset/4ea92c71-862f-452a-a686-269a1460e452', 'display_url': 'data.overheid.nl/data/dataset/4…'}, {'start': 96, 'end': 119, 'url': 'https://t.co/jyS7Twxd2G', 'expanded_url': 'https://twitter.com/OpenStateEU/status/890109567857721346/photo/1', 'display_url': 'pic.twitter.com/jyS7Twxd2G', 'media_key': '3_890109548232679425'}]}",890109567857721346,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 3, 'quote_count': 1}",Twitter for iPhone,Open data uitslagen van de Tweede Kamerverkiezingen 2017 met disclaimer https://t.co/6wNPhE4zAB https://t.co/jyS7Twxd2G
470,25659352,2017-07-24T16:00:58.000Z,['889515762246963201'],"{'hashtags': [{'start': 108, 'end': 113, 'tag': 'tech'}, {'start': 114, 'end': 122, 'tag': 'fintech'}], 'annotations': [{'start': 11, 'end': 32, 'probability': 0.6259, 'type': 'Other', 'normalized_text': ""Mark's News of the Day""}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/bLqKkga3RX', 'expanded_url': 'http://paper.li/akamarkey/1347649246?edition_id=4681ed80-7089-11e7-b196-0cc47a0d164b', 'display_url': 'paper.li/akamarkey/1347…'}], 'mentions': [{'start': 69, 'end': 82, 'username': 'DavidNeres14', 'id': '1087408092537602049'}, {'start': 83, 'end': 94, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 95, 'end': 107, 'username': 'HeinKeijzer', 'id': '159015437'}]}",889515762246963201,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest Mark's News of the Day! https://t.co/bLqKkga3RX Thanks to @DavidNeres14 @Opendatanl @HeinKeijzer #tech #fintech
471,22295315,2017-07-23T21:57:15.000Z,['889243036051492865'],"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/nl2VDcKYX0', 'expanded_url': 'https://www.rekenkamer.nl/vacatures/stagiaires-met-data-affiniteit--data-vaardigheden', 'display_url': 'rekenkamer.nl/vacatures/stag…'}, {'start': 141, 'end': 164, 'url': 'https://t.co/APt1s7sLU9', 'expanded_url': 'https://twitter.com/Mark_Smolenaars/status/889243036051492865/photo/1', 'display_url': 'pic.twitter.com/APt1s7sLU9', 'media_key': '3_889243026408820738'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Rekenkamer', 'id': '39029764'}, {'start': 83, 'end': 96, 'username': 'werkenvoornl', 'id': '257460620'}, {'start': 97, 'end': 108, 'username': 'Opendatanl', 'id': '226189190'}, {'start': 109, 'end': 121, 'username': 'OpenStateEU', 'id': '461193740'}, {'start': 122, 'end': 134, 'username': 'OpenStateEU', 'id': '461193740'}, {'start': 135, 'end': 140, 'username': 'data', 'id': '6442212'}]}",889243036051492865,"{'retweet_count': 11, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Twitter for iPhone,De @Rekenkamer heeft plek voor data stagiair(e)s! Kijk op: https://t.co/nl2VDcKYX0 @werkenvoornl @Opendatanl @OpenStateEU @OpenStateEU @data https://t.co/APt1s7sLU9
472,14711733,2017-07-20T14:19:47.000Z,['888040745172705281'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/bpT2xBHgLz', 'expanded_url': 'https://data.overheid.nl/data/dataset/lijst-van-woonplaatsen-per-gemeente-en-provincie/resource/f7c60841-e98f-4ae0-b2d0-66e17502445e', 'display_url': 'data.overheid.nl/data/dataset/l…'}], 'mentions': [{'start': 119, 'end': 128, 'username': 'Palinuro', 'id': '20568257'}]}",888040745172705281,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 1}",Twitter Web Client,"https://t.co/bpT2xBHgLz lijkt niet compleet. Feedback gegeven, maar die wordt niet getoond. Niet erg open vind ik dat, @Palinuro"
