194,1029636755383832576,2019-03-12T11:15:53.000Z,['1105427186490716161'],"{'urls': [{'start': 148, 'end': 171, 'url': 'https://t.co/T6YuXDbvRc', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/saimniecibu-platibas-pa-novadiem-un-pagastiem-pec-klienta-faktiskas-adreses', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/saimniecibu-platibas-pa-novadiem-un-pagastiem-pec-klienta-faktiskas-adreses'}], 'hashtags': [{'start': 175, 'end': 184, 'tag': 'OpenData'}, {'start': 185, 'end': 193, 'tag': 'OpenGov'}, {'start': 194, 'end': 211, 'tag': 'DataDrivenNation'}]}",1105427186490716161,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Vakar Lauku atbalsta dienests publicējis savu 5. datu kopu: Saimniecību platības pa novadiem un pagastiem pēc klienta faktiskās adreses ( Pieejama: https://t.co/T6YuXDbvRc )

#OpenData #OpenGov #DataDrivenNation"
195,115764165,2019-03-12T09:27:58.000Z,['1105400029026701313'],"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/aGp53h47wy', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}], 'mentions': [{'start': 45, 'end': 55, 'username': 'datagovlv', 'id': '1029636755383832576'}, {'start': 254, 'end': 262, 'username': 'Sat_Min', 'id': '312644050'}]}",1105400029026701313,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,"Esmu gandarīts redzēt, kā pilnveidojusies ir @datagovlv atvērto datu portāla https://t.co/aGp53h47wy funkcionalitāte. Pro līmenī un par visai pieticīgiem līdzekļiem pagatavots. Tas, ko tur varētu vēlēties vairāk, ir paši dati. Piemēram, ļoti maz datu no @Sat_Min struktūrām."
196,1029636755383832576,2019-03-05T08:57:12.000Z,['1102855571437486080'],"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/VonsbRcyRE', 'expanded_url': 'https://data.gov.lv/lv/aktualitates/latvijas-skolu-atverto-datu-hakatona-2019-uzsaksanas-seminars-skolenus-iedvesmo-radit', 'display_url': 'data.gov.lv/lv/aktualitate…', 'status': 200, 'unwound_url': 'https://data.gov.lv/lv/aktualitates/latvijas-skolu-atverto-datu-hakatona-2019-uzsaksanas-seminars-skolenus-iedvesmo-radit'}], 'hashtags': [{'start': 113, 'end': 126, 'tag': 'datiiedvesmo'}, {'start': 127, 'end': 136, 'tag': 'OpenData'}, {'start': 137, 'end': 145, 'tag': 'OpenGov'}, {'start': 146, 'end': 163, 'tag': 'DataDrivenNation'}]}",1102855571437486080,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Latvijas skolu atvērto datu HAKATONA 2019 uzsākšanas seminārs skolēnus iedvesmo radīt :https://t.co/VonsbRcyRE 

#datiiedvesmo #OpenData #OpenGov #DataDrivenNation"
197,1029636755383832576,2019-03-04T08:39:43.000Z,['1102488782815875072'],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/ceajyPnEVn', 'expanded_url': 'https://data.gov.lv/lv/aktualitates/februari-publicetas-astonas-jaunas-datu-kopas-2', 'display_url': 'data.gov.lv/lv/aktualitate…', 'status': 200, 'unwound_url': 'https://data.gov.lv/lv/aktualitates/februari-publicetas-astonas-jaunas-datu-kopas-2'}], 'hashtags': [{'start': 49, 'end': 58, 'tag': 'OpenData'}, {'start': 59, 'end': 67, 'tag': 'OpenGov'}, {'start': 68, 'end': 85, 'tag': 'DataDrivenNation'}]}",1102488782815875072,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Aktualitātes februārī: https://t.co/ceajyPnEVn 

#OpenData #OpenGov #DataDrivenNation"
198,1029636755383832576,2019-02-22T07:41:36.000Z,['1098850275769704449'],"{'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/JhP9FJxOMN', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/zemes-sadalijums-zemes-lietosanas-veidos', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/zemes-sadalijums-zemes-lietosanas-veidos'}]}",1098850275769704449,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,Valsts zemes dienests  Atvērto datu portālā ir atjaunojis oficiālo statistiku par Nekustamā  īpašuma valsts kadastra informācijas  sistēmā reģistrēto zemes vienību  sadalījumu zemes lietošanas veidos https://t.co/JhP9FJxOMN
199,14424341,2019-02-19T14:13:03.000Z,['1097861627322474501'],"{'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/5hVSMZTrXn', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}, {'start': 223, 'end': 246, 'url': 'https://t.co/oSfYm5PLJc', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/13-saeimas-velesanas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/13-saeimas-velesanas'}], 'mentions': [{'start': 71, 'end': 81, 'username': 'CVK_zinas', 'id': '1217761278'}]}",1097861627322474501,"{'retweet_count': 10, 'reply_count': 1, 'like_count': 20, 'quote_count': 0}",Twitter Web Client,"Pirms aptuveni nedēļas Informācijas atklātības likuma ietvaros palūdzu @cvk_zinas vēlēšanu rezultātus datorapstrādājamā strukturētā formātā. Šodien saņēmu saiti uz tikko https://t.co/5hVSMZTrXn nopublicētiem JSON failiem. 
https://t.co/oSfYm5PLJc"
200,1029636755383832576,2019-02-19T09:19:45.000Z,['1097787813863530498'],"{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/LI3QqdxDiu', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/13-saeimas-velesanas', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/13-saeimas-velesanas'}]}",1097787813863530498,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",Twitter Web Client,"Centrālā vēlēšanu komisija Atvērto datu portālā ir nopublicējusi 
13.Saeimas vēlēšanu datus - vēlēšanu rezultātus, statistiku, deputātu kandidātus, vēlētāju aktivitāti u.c. datus https://t.co/LI3QqdxDiu"
201,1029636755383832576,2019-02-14T07:54:37.000Z,['1095954452442419200'],"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/h18jUs81IG', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/as-latvijas-valsts-mezi-mezsaimniecibas-infrastruktura', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/as-latvijas-valsts-mezi-mezsaimniecibas-infrastruktura'}]}",1095954452442419200,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,AS “Latvijas valsts meži” Atvērto datu portālā ir atjauninājuši meža infrastruktūras ģeotelpiskos datus un citas datu kopas https://t.co/h18jUs81IG …
202,1029636755383832576,2019-02-13T13:10:56.000Z,['1095671665890078727'],"{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/Sc21aaM1Jy', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/majdzivnieku-skaits-valsti/resource/bddafab1-d648-40b8-ab29-6d58f8ba0d0e', 'display_url': 'data.gov.lv/dati/lv/datase…'}]}",1095671665890078727,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Lauksaimniecības datu centrs Atvērto datu portālā ir publicējis datu kopu par katrā novadā reģistrēto mājdzīvnieku - suņu, kaķu, sesku skaitu  https://t.co/Sc21aaM1Jy"
203,1029636755383832576,2019-02-12T13:08:33.000Z,['1095308678947852288'],"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/luXrdsGsGj', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/adresu-punkti', 'display_url': 'data.gov.lv/dati/lv/datase…'}]}",1095308678947852288,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,Rīgas dome Atvērto datu portālā ir atjaunojusi piešķirtos adrešu punktus .shp un .xlsx formātos https://t.co/luXrdsGsGj
204,335790630,2019-02-12T10:13:00.000Z,['1095264498972282881'],"{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/QO1mk9KVur', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/robezas-ciemi', 'display_url': 'data.gov.lv/dati/lv/datase…'}, {'start': 165, 'end': 188, 'url': 'https://t.co/8nQnJWq2tZ', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/robezas', 'display_url': 'data.gov.lv/dati/lv/datase…'}, {'start': 189, 'end': 212, 'url': 'https://t.co/epV4woQdJr', 'expanded_url': 'https://data.gov.lv/', 'display_url': 'data.gov.lv'}, {'start': 253, 'end': 276, 'url': 'https://t.co/n5yxifw98h', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/robezas-centroidi', 'display_url': 'data.gov.lv/dati/lv/datase…'}]}",1095264498972282881,"{'retweet_count': 4, 'reply_count': 2, 'like_count': 4, 'quote_count': 1}",Twitter Web Client,"Atbilstoši VZD norādījumam CSP 13.02. dzēsīs ģeotelpiskos datus, kas pieļauj ciemu, pagastu, pilsētu, novadu robežu lejupielādi SHP formātā.
https://t.co/QO1mk9KVur
https://t.co/8nQnJWq2tZ
https://t.co/epV4woQdJr…/…/eneraliztas-teritorilo-vienbu-robeas
https://t.co/n5yxifw98h"
205,1029636755383832576,2019-02-11T08:53:23.000Z,['1094882073930854400'],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/cOEvM5yYJB', 'expanded_url': 'http://data.gov.lv', 'display_url': 'data.gov.lv'}, {'start': 116, 'end': 139, 'url': 'https://t.co/7xGpWkAvb2', 'expanded_url': 'https://data.gov.lv/dati/lv/organization/lvm', 'display_url': 'data.gov.lv/dati/lv/organi…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/organization/lvm'}]}",1094882073930854400,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,Latvijas valsts meži  Atvērto datu portālā (https://t.co/cOEvM5yYJB)  ir publicējuši astoņas ģeotelpisko datu kopas https://t.co/7xGpWkAvb2
206,2709707268,2019-02-01T19:28:52.000Z,['1091418120223248384'],"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/UnKwVOaD61', 'expanded_url': 'https://data.gov.lv/lv', 'display_url': 'data.gov.lv/lv'}, {'start': 117, 'end': 140, 'url': 'https://t.co/YqCKcKhUN1', 'expanded_url': 'https://twitter.com/drewmingl/status/1091418120223248384/photo/1', 'display_url': 'pic.twitter.com/YqCKcKhUN1', 'media_key': '3_1091417772557426688'}], 'hashtags': [{'start': 10, 'end': 19, 'tag': 'opendata'}], 'annotations': [{'start': 32, 'end': 37, 'probability': 0.9671, 'type': 'Place', 'normalized_text': 'Latvia'}]}",1091418120223248384,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,Great new #opendata portal from Latvia- over 240 public data sets available.  @EU_DataPortal https://t.co/UnKwVOaD61 https://t.co/YqCKcKhUN1
207,1029636755383832576,2019-02-01T07:10:18.000Z,['1091232254637080576'],"{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/7pFEpFmaO1', 'expanded_url': 'https://data.gov.lv/lv/iesaki-datu-kopu?field_ir_ieviesta_value=3', 'display_url': 'data.gov.lv/lv/iesaki-datu…', 'status': 200, 'unwound_url': 'https://data.gov.lv/lv/iesaki-datu-kopu?field_ir_ieviesta_value=3'}], 'hashtags': [{'start': 128, 'end': 136, 'tag': 'OpenGov'}, {'start': 137, 'end': 146, 'tag': 'OpenData'}, {'start': 147, 'end': 164, 'tag': 'DataDrivenNation'}, {'start': 165, 'end': 172, 'tag': 'Latvia'}]}",1091232254637080576,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,"Portāla sadaļā ""Iesaki datu kopu'' balsošanai pievienotas divas jaunas datu kopas: https://t.co/7pFEpFmaO1 BALSOJAM UN IESAKAM! #OpenGov #OpenData #DataDrivenNation #Latvia"
208,1029636755383832576,2019-01-31T14:53:12.000Z,['1090986358657744898'],"{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/FYFchBejA5', 'expanded_url': 'https://data.gov.lv/lv/aktualitates/vides-aizsardzibas-un-regionalas-attistibas-ministrija-varam-klust-par-laureatu-un', 'display_url': 'data.gov.lv/lv/aktualitate…', 'status': 200, 'unwound_url': 'https://data.gov.lv/lv/aktualitates/vides-aizsardzibas-un-regionalas-attistibas-ministrija-varam-klust-par-laureatu-un'}], 'hashtags': [{'start': 183, 'end': 193, 'tag': 'LATAbalva'}, {'start': 194, 'end': 203, 'tag': 'LATA2019'}, {'start': 204, 'end': 218, 'tag': 'ParInovācijām'}, {'start': 219, 'end': 228, 'tag': 'OpenData'}, {'start': 229, 'end': 237, 'tag': 'OpenGov'}, {'start': 238, 'end': 255, 'tag': 'DataDrivenNation'}], 'mentions': [{'start': 56, 'end': 70, 'username': 'VARAM_Latvija', 'id': '48331468'}, {'start': 128, 'end': 137, 'username': 'LATA_org', 'id': '178995737'}]}",1090986358657744898,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Vides aizsardzības un reģionālās attīstības ministrija (@VARAM_Latvija) saņēmsui diplomu nominācijā “Atvērtākā iestāde”, šodien @LATA_org konferencē! Vairāk: https://t.co/FYFchBejA5  #LATAbalva #LATA2019 #ParInovācijām #OpenData #OpenGov #DataDrivenNation"
209,1029636755383832576,2019-01-29T08:10:05.000Z,['1090160136927219712'],"{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/y6QDp01r9V', 'expanded_url': 'https://data.gov.lv/lv/iesaki-datu-kopu', 'display_url': 'data.gov.lv/lv/iesaki-datu…'}, {'start': 272, 'end': 295, 'url': 'https://t.co/P6h9VNJCak', 'expanded_url': 'https://twitter.com/datagovlv/status/1090160136927219712/photo/1', 'display_url': 'pic.twitter.com/P6h9VNJCak', 'media_key': '3_1090159617416531968'}], 'hashtags': [{'start': 212, 'end': 220, 'tag': 'OpenGov'}, {'start': 221, 'end': 230, 'tag': 'OpenData'}, {'start': 231, 'end': 248, 'tag': 'DataDrivenNation'}, {'start': 249, 'end': 256, 'tag': 'Latvia'}, {'start': 257, 'end': 271, 'tag': 'OpenbyDefault'}]}",1090160136927219712,"{'retweet_count': 10, 'reply_count': 0, 'like_count': 4, 'quote_count': 1}",Twitter Web Client,"Aicinām Atvērto datu portālā balsot par datu kopām, kuras vēlētos redzēt atvērtas. Ja sarakstā tās vēl nav- droši rakstat sadaļā ""Nosūtīt ieteikumu par citām datu kopām!"" BALSO UN IESAKI: https://t.co/y6QDp01r9V #OpenGov #OpenData #DataDrivenNation #Latvia #OpenbyDefault https://t.co/P6h9VNJCak"
210,45627474,2019-01-28T11:45:53.000Z,['1089852057580945408'],"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/GJ2PgE55sC', 'expanded_url': 'https://data.gov.lv/dati/lv/organization/riga', 'display_url': 'data.gov.lv/dati/lv/organi…'}], 'mentions': [{'start': 5, 'end': 15, 'username': 'RigasDome', 'id': '328896309'}]}",1089852057580945408,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Hei, @RigasDome, kāpēc jaunajā Valsts atvērto datu portālā vairs nav visas tās datu kopas, kas bija Rīgas datu portālā? https://t.co/GJ2PgE55sC"
211,1029636755383832576,2019-01-08T09:08:13.000Z,['1082564620609613824'],"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/6kpQtbwzwJ', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/latviesu-dziesmu-svetku-digitala-kolekcija', 'display_url': 'data.gov.lv/dati/lv/datase…'}], 'hashtags': [{'start': 135, 'end': 139, 'tag': 'EDM'}, {'start': 140, 'end': 149, 'tag': 'OpenData'}, {'start': 150, 'end': 157, 'tag': 'Latvia'}, {'start': 158, 'end': 175, 'tag': 'DataDrivenNation'}, {'start': 176, 'end': 187, 'tag': 'OpenGovNow'}, {'start': 188, 'end': 196, 'tag': 'opengov'}], 'mentions': [{'start': 34, 'end': 41, 'username': 'LNB_lv', 'id': '22527941'}]}",1082564620609613824,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Vakar, šī gada pirmajā pirmdienā, @LNB_lv  publicējusi Latviešu dziesmu svētku digitālo kolekciju EDM formātā! https://t.co/6kpQtbwzwJ
#EDM #OpenData #Latvia #DataDrivenNation #OpenGovNow #opengov"
212,1029636755383832576,2018-12-14T06:41:15.000Z,['1073467938848546816'],"{'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/uVFetbUqku', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/atd-gtfs', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'title': 'Autobusu kustības saraksts starppilsētu un vietējās nozīmes maršrutos (GTFS formātā) - Latvijas Atvērto datu portāls', 'description': 'Starppilsētu un vietējās nosīmes kustības saraksts GTFS formātā.', 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/atd-gtfs'}], 'hashtags': [{'start': 166, 'end': 175, 'tag': 'OpenData'}, {'start': 176, 'end': 184, 'tag': 'OpenGov'}, {'start': 185, 'end': 202, 'tag': 'DataDrivenNation'}, {'start': 203, 'end': 218, 'tag': 'Transportation'}], 'mentions': [{'start': 71, 'end': 78, 'username': 'ATD_LV', 'id': '3404091549'}]}",1073467938848546816,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Sveicieni piektdienā!  Brīvdienās dodoties izbraukumos, noderēt varētu @ATD_LV publicētie starppilsētu un vietējās nosīmes kustību saraksti. https://t.co/uVFetbUqku 
#OpenData #OpenGov #DataDrivenNation #Transportation"
213,1029636755383832576,2018-12-10T06:53:03.000Z,['1072021359084097537'],"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/2OF0v8WWZS', 'expanded_url': 'https://data.gov.lv/dati/lv/organization/iekslietu-ministrijas-informacijas-centrs', 'display_url': 'data.gov.lv/dati/lv/organi…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/organization/iekslietu-ministrijas-informacijas-centrs'}], 'hashtags': [{'start': 198, 'end': 207, 'tag': 'OpenData'}, {'start': 208, 'end': 215, 'tag': 'Latvia'}, {'start': 216, 'end': 224, 'tag': 'OpenGov'}, {'start': 225, 'end': 236, 'tag': 'DataDriven'}, {'start': 237, 'end': 254, 'tag': 'DataDrivenNation'}], 'mentions': [{'start': 25, 'end': 39, 'username': 'IeM_IC_gov_lv', 'id': '3674372843'}]}",1072021359084097537,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Pagājušās nedēļas nogalē @IeM_IC_gov_lv publicējusi TRĪS jaunas datu kopas: Kriminālo statistiku, Statistika par personām, kurām ir tiesības uz aizstāvību un vēl... Vairāk: https://t.co/2OF0v8WWZS 
#OpenData #Latvia #OpenGov #DataDriven #DataDrivenNation"
214,172460181,2018-12-03T12:49:26.000Z,['1069574329233489920'],"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/N1NOPmRlgk', 'expanded_url': 'https://data.gov.lv/lv', 'display_url': 'data.gov.lv/lv'}, {'start': 252, 'end': 275, 'url': 'https://t.co/N1NOPmRlgk', 'expanded_url': 'https://data.gov.lv/lv', 'display_url': 'data.gov.lv/lv'}]}",1069574329233489920,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Facebook,"VID Muitas pārvalde informē, ka, īstenojot Eiropas Reģionālās attīstības fonda finansētajā projektā “E-muita (1.kārta)” plānotās aktivitātes, ar 2018.gada 30.novembri Latvijas Atvērto datu portālā https://t.co/N1NOPmRlgk (kategorija - “Ekonomika un... https://t.co/N1NOPmRlgk"
215,1029636755383832576,2018-11-30T07:06:52.000Z,['1068400954704314368'],"{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/osJ9E2jae6', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/uz-robezas-deklaretie-skaidras-naudas-lidzekli', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/uz-robezas-deklaretie-skaidras-naudas-lidzekli'}], 'hashtags': [{'start': 178, 'end': 187, 'tag': 'OpenData'}, {'start': 188, 'end': 196, 'tag': 'OpenGov'}, {'start': 197, 'end': 204, 'tag': 'Latvia'}, {'start': 205, 'end': 215, 'tag': 'datagovlv'}, {'start': 216, 'end': 233, 'tag': 'DataDrivenNation'}], 'mentions': [{'start': 28, 'end': 36, 'username': 'vid_gov', 'id': '2215581049'}]}",1068400954704314368,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Twitter Web Client,"Sveicieni piektdienā! Šorīt @vid_gov publicējis savu PIRMO datu kopu ""Uz robežas deklarētie skaidras naudas līdzekļi"",datu kopu apskatīt un pētīt varat:  https://t.co/osJ9E2jae6 #OpenData #OpenGov #Latvia #datagovlv #DataDrivenNation"
216,100801182,2018-11-22T14:24:38.000Z,['1065612020844822528'],"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/WbgaJ22pCQ', 'expanded_url': 'https://data.gov.lv/lv/aktualitates/latvija-apsteidz-eiropas-savienibas-videjos-raditajus-atverto-datu-atkalizmantosanas', 'display_url': 'data.gov.lv/lv/aktualitate…'}]}",1065612020844822528,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,Latvija apsteidz Eiropas savienības vidējos rādītājus atvērto datu atkalizmantošanas indeksā https://t.co/WbgaJ22pCQ
217,1029636755383832576,2018-11-15T15:03:35.000Z,['1063085105634312194'],"{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/AqkH553yD5', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/vpvkac-kontakti', 'display_url': 'data.gov.lv/dati/lv/datase…', 'status': 200, 'unwound_url': 'https://data.gov.lv/dati/lv/dataset/vpvkac-kontakti'}], 'hashtags': [{'start': 116, 'end': 125, 'tag': 'OpenData'}, {'start': 126, 'end': 141, 'tag': 'opengovernment'}, {'start': 142, 'end': 150, 'tag': 'OpenGov'}, {'start': 151, 'end': 168, 'tag': 'DataDrivenNation'}, {'start': 169, 'end': 180, 'tag': 'datadriven'}], 'mentions': [{'start': 61, 'end': 68, 'username': 'VPVKAC', 'id': '2253662305'}]}",1063085105634312194,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Tagad portālā pieejama Vienoto klientu apkalpošanas centru  (@VPVKAC ) kontaktinformācija: https://t.co/AqkH553yD5

#OpenData #opengovernment #OpenGov #DataDrivenNation #datadriven"
218,94033995,2018-11-07T09:44:27.000Z,['1060105692953133056'],"{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/etqsxdOpRl', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset/saeimas-sedes', 'display_url': 'data.gov.lv/dati/lv/datase…'}], 'mentions': [{'start': 22, 'end': 32, 'username': 'datagovlv', 'id': '1029636755383832576'}]}",1060105692953133056,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,"Atvērto datru portālā @datagovlv tagad arī informācija par Saeimas sēdēm 
-darba kārtība,
-debašu informācija,
-balsojumi.
Vairāk - https://t.co/etqsxdOpRl"
219,1029636755383832576,2018-10-22T09:08:17.000Z,['1054298386327838720'],"{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/Qm3Hwj23lT', 'expanded_url': 'https://data.gov.lv/dati/lv/dataset', 'display_url': 'data.gov.lv/dati/lv/dataset'}], 'hashtags': [{'start': 171, 'end': 180, 'tag': 'OpenData'}, {'start': 181, 'end': 189, 'tag': 'OpenGov'}, {'start': 190, 'end': 207, 'tag': 'DataDrivenNation'}, {'start': 208, 'end': 215, 'tag': 'Latvia'}], 'mentions': [{'start': 78, 'end': 89, 'username': 'IZM_gov_lv', 'id': '599241420'}, {'start': 108, 'end': 121, 'username': 'VRAAagentura', 'id': '75977453'}]}",1054298386327838720,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Portāla datu kopu katalogu ar jaunām datu kopām papildinājušas trīs iestādes: @IZM_gov_lv , @LAD_Latvija un @VRAAagentura . Datu kopas atrodamas: https://t.co/Qm3Hwj23lT 
#OpenData #OpenGov #DataDrivenNation #Latvia"
220,1155131,2018-10-10T03:54:58.000Z,['1049870883651760129'],"{'urls': [{'start': 175, 'end': 198, 'url': 'https://t.co/PhrSWNkGZO', 'expanded_url': 'https://data.gov.lv/dati/dataset/robezas', 'display_url': 'data.gov.lv/dati/dataset/r…'}]}",1049870883651760129,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 12, 'quote_count': 0}",Twitter Web Client,"Ja nu kādam nepieciešamas Latvijas administratīvo vienību (novadi, pagasti, reģioni, pilsētas) robežas, tad tās dažādos formātos ir pieejamas mūsu valsts ""opendata"" portālā - https://t.co/PhrSWNkGZO"
221,1029636755383832576,2018-10-05T11:59:20.000Z,['1048180835864793088'],"{'urls': [{'start': 197, 'end': 220, 'url': 'https://t.co/qpuHavk7Bj', 'expanded_url': 'https://data.gov.lv/dati/lv/group/izglitiba-un-sports', 'display_url': 'data.gov.lv/dati/lv/group/…'}], 'hashtags': [{'start': 221, 'end': 230, 'tag': 'OpenData'}, {'start': 231, 'end': 239, 'tag': 'OpenGov'}, {'start': 240, 'end': 257, 'tag': 'DataDrivenNation'}]}",1048180835864793088,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Oktobra sākumā visā pasaulē atzīmē Starptautisko skolotāju dienu. Sveicam pedagogus un  pateicamies viņiem par ieguldījumu sabiedrības izglītošanā! Tematiski, portālā pieejamie dati par izglītību: https://t.co/qpuHavk7Bj #OpenData #OpenGov #DataDrivenNation"
222,1029636755383832576,2018-10-04T12:10:19.000Z,['1047821211659632640'],"{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/MQtLUUK6TU', 'expanded_url': 'https://data.gov.lv/lv', 'display_url': 'data.gov.lv/lv'}], 'hashtags': [{'start': 109, 'end': 127, 'tag': 'NationalAnimalDay'}, {'start': 244, 'end': 253, 'tag': 'OpenData'}, {'start': 254, 'end': 262, 'tag': 'opengov'}, {'start': 263, 'end': 280, 'tag': 'DataDrivenNation'}]}",1047821211659632640,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Pasaules Dzīvnieku (aizsardzības) dienā vēlamies jautāt kādus šīs tēmas datus valstij būtu vajadzīgs atvērt? #NationalAnimalDay 
Iespējams, kāda no meklētajām datu kopām jau šobrīd atrodas Latvijas Atvērto datu portālā: https://t.co/MQtLUUK6TU #OpenData #opengov #DataDrivenNation"
