47,2737347683,2018-11-26T07:41:37.000Z,['1066960147875012608'],"{'hashtags': [{'start': 11, 'end': 22, 'tag': 'Innovation'}, {'start': 137, 'end': 146, 'tag': 'OpenData'}], 'mentions': [{'start': 26, 'end': 37, 'username': 'OpenDataCy', 'id': '2433343158'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/puQDF3uusg', 'expanded_url': 'http://data.gov.cy', 'display_url': 'data.gov.cy'}, {'start': 155, 'end': 178, 'url': 'https://t.co/JII3XO3qgb', 'expanded_url': 'https://twitter.com/i/web/status/1066952057171701760', 'display_url': 'twitter.com/i/web/status/1…'}]}",1066960147875012608,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",mohrKPMG bot,Updates on #Innovation RT @OpenDataCy: Η Εθνική Διαδικτυακή Πύλη Ανοικτών Δεδομένων https://t.co/puQDF3uusg  ανακυρήχθηκε ως τo κορυφαίo #OpenData Portal… https://t.co/JII3XO3qgb
48,1260091170,2018-11-06T16:47:14.000Z,['1059849702852739072'],"{'hashtags': [{'start': 19, 'end': 29, 'tag': 'fortheweb'}, {'start': 46, 'end': 60, 'tag': 'websummit2018'}, {'start': 68, 'end': 76, 'tag': 'openweb'}, {'start': 77, 'end': 85, 'tag': 'freeweb'}, {'start': 86, 'end': 94, 'tag': 'fairweb'}, {'start': 126, 'end': 135, 'tag': 'OpenData'}, {'start': 136, 'end': 147, 'tag': 'OpenDatacy'}, {'start': 151, 'end': 158, 'tag': 'cyprus'}], 'mentions': [{'start': 189, 'end': 200, 'username': 'OpenDataCy', 'id': '2433343158'}], 'annotations': [{'start': 127, 'end': 134, 'probability': 0.4314, 'type': 'Other', 'normalized_text': 'OpenData'}], 'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/ML9MXugOEU', 'expanded_url': 'https://twitter.com/MonicaPolemitis/status/1059849702852739072/photo/1', 'display_url': 'pic.twitter.com/ML9MXugOEU', 'media_key': '3_1059849602734743553'}]}",1059849702852739072,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 12, 'quote_count': 0}",Twitter for Android,Today I signed the #fortheweb petition at the #websummit2018 for an #openweb #freeweb #fairweb Was proud to share our work on #OpenData #OpenDatacy in #cyprus and the excellent work of the @OpenDataCy team. https://t.co/ML9MXugOEU
49,2433343158,2018-10-04T12:29:44.000Z,['1047826101282775040'],"{'hashtags': [{'start': 100, 'end': 103, 'tag': 'EU'}, {'start': 104, 'end': 118, 'tag': 'bestpractices'}, {'start': 145, 'end': 154, 'tag': 'OpenData'}, {'start': 244, 'end': 251, 'tag': 'Lisbon'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/JGcJGhIOhC', 'expanded_url': 'http://www.data.gov.cy', 'display_url': 'data.gov.cy'}, {'start': 253, 'end': 276, 'url': 'https://t.co/vYgP0F0ZMd', 'expanded_url': 'https://goo.gl/FzX1DV', 'display_url': 'goo.gl/FzX1DV', 'status': 200, 'unwound_url': 'https://www.data.gov.cy/story/%CF%84%CE%BF-datagovcy-%CE%B1%CE%BD%CE%AC%CE%BC%CE%B5%CF%83%CE%B1-%CF%83%CF%84%CE%B9%CF%82-%CE%BA%CE%B1%CE%BB%CE%AD%CF%82-%CF%80%CF%81%CE%B1%CE%BA%CF%84%CE%B9%CE%BA%CE%AD%CF%82-%CF%83%CF%84%CE%B7%CE%BD-%CE%B5%CE%B5'}]}",1047826101282775040,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 10, 'quote_count': 0}",Twitter Web Client,"Η Εθνική Διαδικτυακή Πύλη Ανοικτών Δεδομένων 🇨🇾 https://t.co/JGcJGhIOhC παρουσιάστηκε ως μία εκ των #EU #bestpractices στο πλαίσιο του ""Advanced #OpenData Portals Workshop"" που διοργανώθηκε από @EU_DataPortal, στις 27 &amp; 28 Σεπτεμβρίου, στη #Lisbon 👉https://t.co/vYgP0F0ZMd"
50,2365877706,2018-09-27T15:16:57.000Z,['1045331467658776576'],"{'hashtags': [{'start': 19, 'end': 28, 'tag': 'workshop'}, {'start': 51, 'end': 54, 'tag': 'EU'}, {'start': 55, 'end': 68, 'tag': 'bestpractice'}, {'start': 74, 'end': 83, 'tag': 'OpenData'}, {'start': 84, 'end': 91, 'tag': 'Portal'}, {'start': 95, 'end': 102, 'tag': 'Cyprus'}, {'start': 214, 'end': 219, 'tag': 'DKAN'}], 'mentions': [{'start': 153, 'end': 164, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 220, 'end': 229, 'username': 'giacecco', 'id': '1334179440633516033'}], 'annotations': [{'start': 52, 'end': 53, 'probability': 0.9046, 'type': 'Place', 'normalized_text': 'EU'}, {'start': 96, 'end': 101, 'probability': 0.9652, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 104, 'end': 118, 'probability': 0.6331, 'type': 'Other', 'normalized_text': 'Dimitris Michal'}, {'start': 126, 'end': 146, 'probability': 0.7275, 'type': 'Other', 'normalized_text': 'Christos Rodosthenous'}, {'start': 215, 'end': 218, 'probability': 0.4578, 'type': 'Other', 'normalized_text': 'DKAN'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/bU17We2U8w', 'expanded_url': 'https://twitter.com/cc_radu/status/1045331467658776576/photo/1', 'display_url': 'pic.twitter.com/bU17We2U8w', 'media_key': '3_1045331443638050821'}, {'start': 230, 'end': 253, 'url': 'https://t.co/bU17We2U8w', 'expanded_url': 'https://twitter.com/cc_radu/status/1045331467658776576/photo/1', 'display_url': 'pic.twitter.com/bU17We2U8w', 'media_key': '3_1045331443675811840'}, {'start': 230, 'end': 253, 'url': 'https://t.co/bU17We2U8w', 'expanded_url': 'https://twitter.com/cc_radu/status/1045331467658776576/photo/1', 'display_url': 'pic.twitter.com/bU17We2U8w', 'media_key': '3_1045331443671552001'}, {'start': 230, 'end': 253, 'url': 'https://t.co/bU17We2U8w', 'expanded_url': 'https://twitter.com/cc_radu/status/1045331467658776576/photo/1', 'display_url': 'pic.twitter.com/bU17We2U8w', 'media_key': '3_1045331443734507521'}]}",1045331467658776576,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",Twitter for iPhone,Our @EU_DataPortal #workshop continues with our 3. #EU #bestpractice: the #OpenData #Portal of #Cyprus: Dimitris Michal &amp; Christos Rodosthenous from @OpenDataCy present their team &amp; updated portal based on #DKAN @giacecco https://t.co/bU17We2U8w
51,582687149,2018-09-21T12:45:48.000Z,['1043119102154485761'],"{'hashtags': [{'start': 107, 'end': 118, 'tag': 'opendatacy'}, {'start': 119, 'end': 129, 'tag': 'Hackathon'}, {'start': 131, 'end': 138, 'tag': 'Cyprus'}], 'mentions': [{'start': 154, 'end': 163, 'username': 'oucyprus', 'id': '582687149'}, {'start': 212, 'end': 223, 'username': 'OpenDataCy', 'id': '2433343158'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/wlASK54Di6', 'expanded_url': 'https://bit.ly/2pqzgM7', 'display_url': 'bit.ly/2pqzgM7'}, {'start': 188, 'end': 211, 'url': 'https://t.co/UAy3fbxqyy', 'expanded_url': 'https://www.flickr.com/photos/oucyprus/albums/72157673654650928', 'display_url': 'flickr.com/photos/oucypru…'}, {'start': 224, 'end': 247, 'url': 'https://t.co/9uQ34c4Rkh', 'expanded_url': 'https://twitter.com/oucyprus/status/1043119102154485761/photo/1', 'display_url': 'pic.twitter.com/9uQ34c4Rkh', 'media_key': '3_1043116965798309888'}]}",1043119102154485761,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",Twitter Web Client,"Την επιτυχή διεξαγωγή  του 2ου Μαραθωνίου Ανάπτυξης Εφαρμογών στην Κύπρο για Ανοικτά Δημόσια Δεδομένα (2nd #opendatacy #Hackathon, #Cyprus) υποστήριξε το @oucyprus https://t.co/wlASK54Di6 https://t.co/UAy3fbxqyy @OpenDataCy https://t.co/9uQ34c4Rkh"
52,3004504927,2018-09-16T17:23:22.000Z,['1041377012408115200'],"{'hashtags': [{'start': 98, 'end': 105, 'tag': 'Cyprus'}, {'start': 160, 'end': 171, 'tag': 'opendatacy'}, {'start': 172, 'end': 181, 'tag': 'opendata'}, {'start': 182, 'end': 196, 'tag': 'disruptcyprus'}, {'start': 197, 'end': 208, 'tag': 'techcyprus'}, {'start': 209, 'end': 223, 'tag': 'digitalcyprus'}, {'start': 248, 'end': 258, 'tag': 'hackathon'}], 'mentions': [{'start': 12, 'end': 24, 'username': 'UCLanCyprus', 'id': '579258004'}, {'start': 224, 'end': 235, 'username': 'hackcyprus', 'id': '630150567'}, {'start': 236, 'end': 247, 'username': 'OpenDataCy', 'id': '2433343158'}], 'annotations': [{'start': 99, 'end': 104, 'probability': 0.9597, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 249, 'end': 257, 'probability': 0.6685, 'type': 'Other', 'normalized_text': 'hackathon'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/ab56epI41o', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041377012408115200/photo/1', 'display_url': 'pic.twitter.com/ab56epI41o', 'media_key': '3_1041376967847817216'}, {'start': 259, 'end': 282, 'url': 'https://t.co/ab56epI41o', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041377012408115200/photo/1', 'display_url': 'pic.twitter.com/ab56epI41o', 'media_key': '3_1041376983912001536'}, {'start': 259, 'end': 282, 'url': 'https://t.co/ab56epI41o', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041377012408115200/photo/1', 'display_url': 'pic.twitter.com/ab56epI41o', 'media_key': '3_1041377001288949760'}]}",1041377012408115200,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for Android,"A team from @UCLanCyprus, created a social impact app to raise awareness for the water problem of #Cyprus, using gamification, quizzes and providing cool data.
#opendatacy #opendata #disruptcyprus #techcyprus #digitalcyprus @hackcyprus @OpenDataCy #hackathon https://t.co/ab56epI41o"
53,292998487,2018-09-16T17:17:11.000Z,['1041375455306285057'],"{'hashtags': [{'start': 28, 'end': 45, 'tag': 'augmentedreality'}, {'start': 93, 'end': 106, 'tag': 'gamification'}, {'start': 122, 'end': 131, 'tag': 'opendata'}, {'start': 153, 'end': 160, 'tag': 'Cyprus'}, {'start': 163, 'end': 174, 'tag': 'hackcyprus'}, {'start': 175, 'end': 186, 'tag': 'opendatacy'}, {'start': 187, 'end': 197, 'tag': 'hackathon'}, {'start': 198, 'end': 212, 'tag': 'disruptcyprus'}, {'start': 213, 'end': 224, 'tag': 'techcyprus'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'disruptcyprus', 'id': '3004504927'}, {'start': 225, 'end': 236, 'username': 'hackcyprus', 'id': '630150567'}, {'start': 237, 'end': 248, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 249, 'end': 254, 'username': 'cyen', 'id': '888211'}], 'annotations': [{'start': 154, 'end': 159, 'probability': 0.9049, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 188, 'end': 196, 'probability': 0.4989, 'type': 'Other', 'normalized_text': 'hackathon'}], 'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/cKhZZGDQd9', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041346389970694144/photo/1', 'display_url': 'pic.twitter.com/cKhZZGDQd9', 'media_key': '3_1041346325332328448'}, {'start': 256, 'end': 279, 'url': 'https://t.co/cKhZZGDQd9', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041346389970694144/photo/1', 'display_url': 'pic.twitter.com/cKhZZGDQd9', 'media_key': '3_1041346354906378240'}, {'start': 256, 'end': 279, 'url': 'https://t.co/cKhZZGDQd9', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041346389970694144/photo/1', 'display_url': 'pic.twitter.com/cKhZZGDQd9', 'media_key': '3_1041346372774047744'}]}",1041375455306285057,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",IFTTT,"RT @disruptcyprus: Null, an #augmentedreality point of interest application with rewards and #gamification features using #opendata to excite people for #Cyprus. 
#hackcyprus #opendatacy #hackathon #disruptcyprus
#techcyprus @hackcyprus @OpenDataCy @CyEn… https://t.co/cKhZZGDQd9"
54,3004504927,2018-09-16T17:02:17.000Z,['1041371708261916678'],"{'hashtags': [{'start': 74, 'end': 90, 'tag': 'MachineLearning'}, {'start': 95, 'end': 104, 'tag': 'opendata'}, {'start': 108, 'end': 115, 'tag': 'Cyprus'}, {'start': 117, 'end': 128, 'tag': 'opendatacy'}, {'start': 129, 'end': 143, 'tag': 'disruptcyprus'}, {'start': 179, 'end': 190, 'tag': 'techcyprus'}, {'start': 191, 'end': 205, 'tag': 'digitalcyprus'}, {'start': 206, 'end': 216, 'tag': 'hackathon'}], 'mentions': [{'start': 144, 'end': 155, 'username': 'hackcyprus', 'id': '630150567'}, {'start': 156, 'end': 167, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 168, 'end': 178, 'username': 'CyEntLink', 'id': '533469028'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.558, 'type': 'Other', 'normalized_text': 'ProlepSYS'}, {'start': 75, 'end': 89, 'probability': 0.5198, 'type': 'Other', 'normalized_text': 'MachineLearning'}, {'start': 109, 'end': 114, 'probability': 0.9474, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 192, 'end': 204, 'probability': 0.5172, 'type': 'Other', 'normalized_text': 'digitalcyprus'}, {'start': 207, 'end': 215, 'probability': 0.6715, 'type': 'Other', 'normalized_text': 'hackathon'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/Oo25U8ynyM', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041371708261916678/photo/1', 'display_url': 'pic.twitter.com/Oo25U8ynyM', 'media_key': '3_1041371658651664386'}, {'start': 217, 'end': 240, 'url': 'https://t.co/Oo25U8ynyM', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041371708261916678/photo/1', 'display_url': 'pic.twitter.com/Oo25U8ynyM', 'media_key': '3_1041371673667268609'}, {'start': 217, 'end': 240, 'url': 'https://t.co/Oo25U8ynyM', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041371708261916678/photo/1', 'display_url': 'pic.twitter.com/Oo25U8ynyM', 'media_key': '3_1041371693258887168'}]}",1041371708261916678,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for Android,"ProlepSYS, a faster way and next generation emergency reporting tool with #MachineLearning and #opendata in #Cyprus

#opendatacy #disruptcyprus @hackcyprus @OpenDataCy @CyEntLink #techcyprus #digitalcyprus #hackathon https://t.co/Oo25U8ynyM"
55,3004504927,2018-09-16T16:07:37.000Z,['1041357950940524546'],"{'hashtags': [{'start': 44, 'end': 51, 'tag': 'Cyprus'}, {'start': 168, 'end': 181, 'tag': 'socialimpact'}, {'start': 197, 'end': 206, 'tag': 'opendata'}, {'start': 207, 'end': 218, 'tag': 'opendatacy'}, {'start': 219, 'end': 229, 'tag': 'hackathon'}, {'start': 254, 'end': 265, 'tag': 'hackcyprus'}, {'start': 266, 'end': 280, 'tag': 'disruptcyprus'}], 'mentions': [{'start': 230, 'end': 241, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 242, 'end': 253, 'username': 'hackcyprus', 'id': '630150567'}], 'annotations': [{'start': 45, 'end': 50, 'probability': 0.975, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 220, 'end': 228, 'probability': 0.5373, 'type': 'Other', 'normalized_text': 'hackathon'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/8xuhGxereq', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041357950940524546/photo/1', 'display_url': 'pic.twitter.com/8xuhGxereq', 'media_key': '3_1041357896997593091'}, {'start': 281, 'end': 304, 'url': 'https://t.co/8xuhGxereq', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041357950940524546/photo/1', 'display_url': 'pic.twitter.com/8xuhGxereq', 'media_key': '3_1041357918128484352'}, {'start': 281, 'end': 304, 'url': 'https://t.co/8xuhGxereq', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041357950940524546/photo/1', 'display_url': 'pic.twitter.com/8xuhGxereq', 'media_key': '3_1041357936646389760'}]}",1041357950940524546,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for Android,"The Extinguishers, an optimisation tool for #Cyprus calculating response time and identifying which  fire station should respond first. A team of 17 years old building #socialimpact solutions with #opendata
#opendatacy #hackathon @OpenDataCy @hackcyprus #hackcyprus #disruptcyprus https://t.co/8xuhGxereq"
56,3004504927,2018-09-16T15:40:41.000Z,['1041351173440192512'],"{'hashtags': [{'start': 98, 'end': 107, 'tag': 'opendata'}, {'start': 137, 'end': 151, 'tag': 'CodeForACause'}, {'start': 152, 'end': 159, 'tag': 'Cyprus'}, {'start': 197, 'end': 210, 'tag': 'socialimpact'}, {'start': 222, 'end': 233, 'tag': 'opendatacy'}, {'start': 234, 'end': 244, 'tag': 'hackathon'}, {'start': 258, 'end': 272, 'tag': 'disruptcyprus'}, {'start': 273, 'end': 284, 'tag': 'techcyprus'}], 'mentions': [{'start': 126, 'end': 136, 'username': 'AngelHack', 'id': '378863252'}, {'start': 246, 'end': 257, 'username': 'OpenDataCy', 'id': '2433343158'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.5374, 'type': 'Other', 'normalized_text': 'OpenBeach'}, {'start': 153, 'end': 158, 'probability': 0.9439, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 235, 'end': 243, 'probability': 0.5663, 'type': 'Other', 'normalized_text': 'hackathon'}], 'urls': [{'start': 285, 'end': 308, 'url': 'https://t.co/XCp9kR93DN', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041351173440192512/photo/1', 'display_url': 'pic.twitter.com/XCp9kR93DN', 'media_key': '3_1041351126812172289'}, {'start': 285, 'end': 308, 'url': 'https://t.co/XCp9kR93DN', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041351173440192512/photo/1', 'display_url': 'pic.twitter.com/XCp9kR93DN', 'media_key': '3_1041351141018279937'}, {'start': 285, 'end': 308, 'url': 'https://t.co/XCp9kR93DN', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041351173440192512/photo/1', 'display_url': 'pic.twitter.com/XCp9kR93DN', 'media_key': '3_1041351157749358592'}]}",1041351173440192512,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter for Android,"OpenBeach, cool solution for realtime reporting for surfers using crowdsource &amp; other weather #opendata. Its great to see @AngelHack #CodeForACause #Cyprus winners continue their journey build #socialimpact solutions. #opendatacy #hackathon  @OpenDataCy #disruptcyprus #techcyprus https://t.co/XCp9kR93DN"
57,3004504927,2018-09-16T15:21:41.000Z,['1041346389970694144'],"{'hashtags': [{'start': 9, 'end': 26, 'tag': 'augmentedreality'}, {'start': 74, 'end': 87, 'tag': 'gamification'}, {'start': 103, 'end': 112, 'tag': 'opendata'}, {'start': 134, 'end': 141, 'tag': 'Cyprus'}, {'start': 144, 'end': 155, 'tag': 'hackcyprus'}, {'start': 156, 'end': 167, 'tag': 'opendatacy'}, {'start': 168, 'end': 178, 'tag': 'hackathon'}, {'start': 179, 'end': 193, 'tag': 'disruptcyprus'}, {'start': 194, 'end': 205, 'tag': 'techcyprus'}], 'mentions': [{'start': 206, 'end': 217, 'username': 'hackcyprus', 'id': '630150567'}, {'start': 218, 'end': 229, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 230, 'end': 240, 'username': 'CyEntLink', 'id': '533469028'}], 'annotations': [{'start': 135, 'end': 140, 'probability': 0.9107, 'type': 'Place', 'normalized_text': 'Cyprus'}, {'start': 169, 'end': 177, 'probability': 0.4842, 'type': 'Other', 'normalized_text': 'hackathon'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/zzeo5Gvujx', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041346389970694144/photo/1', 'display_url': 'pic.twitter.com/zzeo5Gvujx', 'media_key': '3_1041346325332328448'}, {'start': 241, 'end': 264, 'url': 'https://t.co/zzeo5Gvujx', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041346389970694144/photo/1', 'display_url': 'pic.twitter.com/zzeo5Gvujx', 'media_key': '3_1041346354906378240'}, {'start': 241, 'end': 264, 'url': 'https://t.co/zzeo5Gvujx', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041346389970694144/photo/1', 'display_url': 'pic.twitter.com/zzeo5Gvujx', 'media_key': '3_1041346372774047744'}]}",1041346389970694144,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for Android,"Null, an #augmentedreality point of interest application with rewards and #gamification features using #opendata to excite people for #Cyprus. 
#hackcyprus #opendatacy #hackathon #disruptcyprus
#techcyprus @hackcyprus @OpenDataCy @CyEntLink https://t.co/zzeo5Gvujx"
58,3004504927,2018-09-16T15:11:24.000Z,['1041343802664013826'],"{'hashtags': [{'start': 26, 'end': 38, 'tag': 'journalists'}, {'start': 80, 'end': 87, 'tag': 'Cyprus'}, {'start': 161, 'end': 172, 'tag': 'hackcyprus'}, {'start': 173, 'end': 184, 'tag': 'opendatacy'}, {'start': 185, 'end': 195, 'tag': 'hackathon'}, {'start': 196, 'end': 210, 'tag': 'disruptcyprus'}, {'start': 211, 'end': 222, 'tag': 'techcyprus'}], 'mentions': [{'start': 223, 'end': 234, 'username': 'hackcyprus', 'id': '630150567'}, {'start': 235, 'end': 246, 'username': 'OpenDataCy', 'id': '2433343158'}, {'start': 247, 'end': 257, 'username': 'CyEntLink', 'id': '533469028'}], 'annotations': [{'start': 0, 'end': 7, 'probability': 0.3612, 'type': 'Other', 'normalized_text': 'Panoptis'}, {'start': 81, 'end': 86, 'probability': 0.9652, 'type': 'Place', 'normalized_text': 'Cyprus'}], 'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/mAO3kO0z2A', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041343802664013826/photo/1', 'display_url': 'pic.twitter.com/mAO3kO0z2A', 'media_key': '3_1041343740860944384'}, {'start': 258, 'end': 281, 'url': 'https://t.co/mAO3kO0z2A', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041343802664013826/photo/1', 'display_url': 'pic.twitter.com/mAO3kO0z2A', 'media_key': '3_1041343756941905920'}, {'start': 258, 'end': 281, 'url': 'https://t.co/mAO3kO0z2A', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041343802664013826/photo/1', 'display_url': 'pic.twitter.com/mAO3kO0z2A', 'media_key': '3_1041343774155333632'}, {'start': 258, 'end': 281, 'url': 'https://t.co/mAO3kO0z2A', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041343802664013826/photo/1', 'display_url': 'pic.twitter.com/mAO3kO0z2A', 'media_key': '3_1041343788814413824'}]}",1041343802664013826,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for Android,"Panoptis, a cool tool for #journalists to get real-time photo for happenings in #Cyprus and internationally by crowdsourcing the  information from local people.
#hackcyprus #opendatacy #hackathon #disruptcyprus
#techcyprus @hackcyprus @OpenDataCy @CyEntLink https://t.co/mAO3kO0z2A"
59,3004504927,2018-09-16T14:48:20.000Z,['1041337997386571779'],"{'hashtags': [{'start': 37, 'end': 49, 'tag': 'datascience'}, {'start': 76, 'end': 87, 'tag': 'opendatacy'}, {'start': 88, 'end': 98, 'tag': 'hackathon'}, {'start': 134, 'end': 141, 'tag': 'Cyprus'}, {'start': 142, 'end': 156, 'tag': 'disruptcyprus'}, {'start': 157, 'end': 168, 'tag': 'techcyprus'}], 'mentions': [{'start': 99, 'end': 110, 'username': 'hackcyprus', 'id': '630150567'}, {'start': 111, 'end': 121, 'username': 'CyEntLink', 'id': '533469028'}, {'start': 122, 'end': 133, 'username': 'OpenDataCy', 'id': '2433343158'}], 'annotations': [{'start': 89, 'end': 97, 'probability': 0.5734, 'type': 'Other', 'normalized_text': 'hackathon'}, {'start': 135, 'end': 140, 'probability': 0.9174, 'type': 'Place', 'normalized_text': 'Cyprus'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/hcfNglNvMg', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041337997386571779/photo/1', 'display_url': 'pic.twitter.com/hcfNglNvMg', 'media_key': '3_1041337953170153472'}, {'start': 169, 'end': 192, 'url': 'https://t.co/hcfNglNvMg', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041337997386571779/photo/1', 'display_url': 'pic.twitter.com/hcfNglNvMg', 'media_key': '3_1041337970069053445'}, {'start': 169, 'end': 192, 'url': 'https://t.co/hcfNglNvMg', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041337997386571779/photo/1', 'display_url': 'pic.twitter.com/hcfNglNvMg', 'media_key': '3_1041337987118837765'}]}",1041337997386571779,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",Twitter for Android,"Data-fizz, one click setup to handle #datascience installations and setups.
#opendatacy #hackathon
@hackcyprus @CyEntLink @OpenDataCy #Cyprus #disruptcyprus #techcyprus https://t.co/hcfNglNvMg"
60,3004504927,2018-09-16T14:42:32.000Z,['1041336538548854784'],"{'hashtags': [{'start': 35, 'end': 46, 'tag': 'realestate'}, {'start': 64, 'end': 73, 'tag': 'opendata'}, {'start': 78, 'end': 94, 'tag': 'MachineLearning'}, {'start': 124, 'end': 135, 'tag': 'opendatacy'}, {'start': 136, 'end': 146, 'tag': 'hackathon'}, {'start': 182, 'end': 189, 'tag': 'Cyprus'}, {'start': 190, 'end': 204, 'tag': 'disruptcyprus'}, {'start': 205, 'end': 216, 'tag': 'techcyprus'}], 'mentions': [{'start': 147, 'end': 158, 'username': 'hackcyprus', 'id': '630150567'}, {'start': 159, 'end': 169, 'username': 'CyEntLink', 'id': '533469028'}, {'start': 170, 'end': 181, 'username': 'OpenDataCy', 'id': '2433343158'}], 'annotations': [{'start': 137, 'end': 145, 'probability': 0.6424, 'type': 'Other', 'normalized_text': 'hackathon'}, {'start': 183, 'end': 188, 'probability': 0.9277, 'type': 'Place', 'normalized_text': 'Cyprus'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/irTC1zQNue', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041336538548854784/photo/1', 'display_url': 'pic.twitter.com/irTC1zQNue', 'media_key': '3_1041336505346793472'}, {'start': 217, 'end': 240, 'url': 'https://t.co/irTC1zQNue', 'expanded_url': 'https://twitter.com/disruptcyprus/status/1041336538548854784/photo/1', 'display_url': 'pic.twitter.com/irTC1zQNue', 'media_key': '3_1041336521310318592'}]}",1041336538548854784,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for Android,"Backslash, a Web app that connects #realestate information with #opendata and #MachineLearning to get more smart decisions.
#opendatacy #hackathon
@hackcyprus @CyEntLink @OpenDataCy #Cyprus #disruptcyprus #techcyprus https://t.co/irTC1zQNue"
