151,715425698626805760,2018-02-19T17:59:02.000Z,['965646924761083904'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Epg6B3s1Wi', 'expanded_url': 'https://portal.opendata.dk/dataset/kommunale-skoler', 'display_url': 'portal.opendata.dk/dataset/kommun…'}]}",965646924761083904,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,https://t.co/Epg6B3s1Wi
152,3306527433,2018-02-14T13:25:32.000Z,['963766155671474181'],"{'hashtags': [{'start': 42, 'end': 53, 'tag': 'OPENDATADK'}], 'annotations': [{'start': 7, 'end': 13, 'probability': 0.9571, 'type': 'Place', 'normalized_text': 'Denmark'}, {'start': 43, 'end': 58, 'probability': 0.6832, 'type': 'Other', 'normalized_text': 'OPENDATADK AWARD'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/iV7cDtxTgC', 'expanded_url': 'https://twitter.com/ethosITU/status/963766155671474181/photo/1', 'display_url': 'pic.twitter.com/iV7cDtxTgC', 'media_key': '3_963765199567294464'}], 'mentions': [{'start': 86, 'end': 94, 'username': 'TANTlab', 'id': '3147458090'}, {'start': 95, 'end': 103, 'username': 'DaR_ITU', 'id': '839064794649006080'}, {'start': 104, 'end': 111, 'username': 'ITUkbh', 'id': '2179529843'}, {'start': 112, 'end': 123, 'username': 'pitlab_ITU', 'id': '600754466'}, {'start': 124, 'end': 138, 'username': 'AnTechNetwork', 'id': '928624986906087424'}, {'start': 139, 'end': 155, 'username': 'OpenDataLab_CPH', 'id': '774334954452942848'}, {'start': 156, 'end': 167, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 168, 'end': 177, 'username': 'datakkdk', 'id': '1595288400'}, {'start': 178, 'end': 192, 'username': 'PublicDataLab', 'id': '705467790971551744'}, {'start': 193, 'end': 205, 'username': 'digitaliser', 'id': '1326644340882612226'}, {'start': 206, 'end': 219, 'username': 'Erhvervs_min', 'id': '1358844860'}, {'start': 220, 'end': 229, 'username': 'corradio', 'id': '19225946'}, {'start': 230, 'end': 238, 'username': 'TiP_itu', 'id': '2227089183'}, {'start': 239, 'end': 246, 'username': 'xmacex', 'id': '17066195'}, {'start': 247, 'end': 258, 'username': 'DITdanskIT', 'id': '306152488'}, {'start': 259, 'end': 270, 'username': 'version2dk', 'id': '20605558'}]}",963766155671474181,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",TweetDeck,"Who in Denmark should be nominated for an #OPENDATADK AWARD 2018? 
Give us your input @TANTlab @DaR_ITU @ITUkbh @pitlab_ITU @AnTechNetwork @OpenDataLab_CPH @OpenDataDK @datakkdk @PublicDataLab @digitaliser @Erhvervs_min @corradio @TiP_itu @xmacex @DITdanskIT @version2dk https://t.co/iV7cDtxTgC"
153,4853494606,2018-02-14T13:25:32.000Z,['963766155566616576'],"{'hashtags': [{'start': 42, 'end': 53, 'tag': 'OPENDATADK'}], 'annotations': [{'start': 7, 'end': 13, 'probability': 0.9571, 'type': 'Place', 'normalized_text': 'Denmark'}, {'start': 43, 'end': 58, 'probability': 0.6832, 'type': 'Other', 'normalized_text': 'OPENDATADK AWARD'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/x2UOs0Jk2Y', 'expanded_url': 'https://twitter.com/ITU_Marie/status/963766155566616576/photo/1', 'display_url': 'pic.twitter.com/x2UOs0Jk2Y', 'media_key': '3_963765219272118272'}], 'mentions': [{'start': 86, 'end': 94, 'username': 'TANTlab', 'id': '3147458090'}, {'start': 95, 'end': 103, 'username': 'DaR_ITU', 'id': '839064794649006080'}, {'start': 104, 'end': 111, 'username': 'ITUkbh', 'id': '2179529843'}, {'start': 112, 'end': 123, 'username': 'pitlab_ITU', 'id': '600754466'}, {'start': 124, 'end': 138, 'username': 'AnTechNetwork', 'id': '928624986906087424'}, {'start': 139, 'end': 155, 'username': 'OpenDataLab_CPH', 'id': '774334954452942848'}, {'start': 156, 'end': 167, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 168, 'end': 177, 'username': 'datakkdk', 'id': '1595288400'}, {'start': 178, 'end': 192, 'username': 'PublicDataLab', 'id': '705467790971551744'}, {'start': 193, 'end': 205, 'username': 'digitaliser', 'id': '1326644340882612226'}, {'start': 206, 'end': 219, 'username': 'Erhvervs_min', 'id': '1358844860'}, {'start': 220, 'end': 229, 'username': 'corradio', 'id': '19225946'}, {'start': 230, 'end': 238, 'username': 'TiP_itu', 'id': '2227089183'}, {'start': 239, 'end': 246, 'username': 'xmacex', 'id': '17066195'}, {'start': 247, 'end': 258, 'username': 'DITdanskIT', 'id': '306152488'}, {'start': 259, 'end': 270, 'username': 'version2dk', 'id': '20605558'}]}",963766155566616576,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}",TweetDeck,"Who in Denmark should be nominated for an #OPENDATADK AWARD 2018? 
Give us your input @TANTlab @DaR_ITU @ITUkbh @pitlab_ITU @AnTechNetwork @OpenDataLab_CPH @OpenDataDK @datakkdk @PublicDataLab @digitaliser @Erhvervs_min @corradio @TiP_itu @xmacex @DITdanskIT @version2dk https://t.co/x2UOs0Jk2Y"
154,14246323,2018-01-28T07:04:40.000Z,['957509713926729728'],"{'hashtags': [{'start': 59, 'end': 68, 'tag': 'opendata'}, {'start': 202, 'end': 213, 'tag': 'opensource'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/LXtp09p8tS', 'expanded_url': 'https://www.dr.dk/nyheder/politik/tordenbyge-med-lyn-pa-vej-regeringen-vil-gore-dyre-vejrdata-gratis', 'display_url': 'dr.dk/nyheder/politi…', 'status': 200, 'unwound_url': 'https://www.dr.dk/nyheder/politik/tordenbyge-med-lyn-pa-vej-regeringen-vil-gore-dyre-vejrdata-gratis'}], 'mentions': [{'start': 12, 'end': 18, 'username': 'dmidk', 'id': '42231624'}, {'start': 139, 'end': 150, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 151, 'end': 158, 'username': 'okfnDK', 'id': '1947487638'}, {'start': 214, 'end': 226, 'username': 'CKANproject', 'id': '300866884'}]}",957509713926729728,"{'retweet_count': 9, 'reply_count': 2, 'like_count': 21, 'quote_count': 1}",Twitter for iPhone,"Regering og @dmidk vil gøre danske meteorologiske data til #opendata https://t.co/LXtp09p8tS Fantastisk! Men husk nu at tage brugere og fx @OpenDataDK @okfnDK med på råd, brug standard licens - og brug #opensource @CKANproject software som resten af økosystemet"
155,16936237,2017-12-22T13:46:30.000Z,['944202491209674752'],"{'mentions': [{'start': 36, 'end': 45, 'username': 'kombitdk', 'id': '903532302'}, {'start': 47, 'end': 56, 'username': 'nilleren', 'id': '35444542'}, {'start': 57, 'end': 73, 'username': 'rasmuskongshoej', 'id': '3091463621'}, {'start': 74, 'end': 83, 'username': 'karmel80', 'id': '16936237'}, {'start': 95, 'end': 106, 'username': 'OpenDataDK', 'id': '3098786813'}]}",944202491209674752,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",Tweetbot for iΟS,"Det var en skøn bekræftelse, tak RT @kombitdk: @nilleren @rasmuskongshoej @karmel80 @thdalvad  @OpenDataDK API'en bliver selvfølgelig tilgængelig for alle. Det er kravsat, at ALLE skal kunne trække ALLE data gratis. Og det er vores endelige svar :)"
156,16936237,2017-12-22T12:15:37.000Z,['944179616520065024'],"{'mentions': [{'start': 6, 'end': 15, 'username': 'kombitdk', 'id': '903532302'}, {'start': 17, 'end': 26, 'username': 'karmel80', 'id': '16936237'}, {'start': 37, 'end': 51, 'username': 'DXCTechnology', 'id': '599689553'}, {'start': 52, 'end': 63, 'username': 'smartmatic', 'id': '89471842'}, {'start': 64, 'end': 75, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 76, 'end': 85, 'username': 'nilleren', 'id': '35444542'}]}",944179616520065024,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",Tweetbot for iΟS,"Øv RT @kombitdk: @karmel80 @thdalvad @DXCTechnology @smartmatic @OpenDataDK @nilleren Vi må lige præcisere eget udsagn: Data bliver åbne for udvalgte medier og DST, og borgere kan tilgå valgresultater."
157,16936237,2017-12-14T11:07:09.000Z,['941263284828868608'],"{'hashtags': [{'start': 148, 'end': 154, 'tag': 'itpol'}, {'start': 155, 'end': 161, 'tag': 'dkpol'}, {'start': 162, 'end': 172, 'tag': 'karenskbh'}], 'mentions': [{'start': 8, 'end': 24, 'username': 'AndersKousgaard', 'id': '1561762350050541571'}, {'start': 26, 'end': 39, 'username': 'VejleKommune', 'id': '62757823'}, {'start': 43, 'end': 54, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 57, 'end': 68, 'username': 'kommunerne', 'id': '555976236'}]}",941263284828868608,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Tweetbot for iΟS,"Igen er @AndersKousgaard, @VejleKommune på @OpenDataDK / @kommunerne seminar  min helt: Borgeren ejer data, borgeren skal oplyses og informeres. ❤️ #itpol #dkpol #karenskbh"
158,16936237,2017-12-14T11:00:02.000Z,['941261493978484736'],"{'hashtags': [{'start': 204, 'end': 214, 'tag': 'karenskbh'}, {'start': 215, 'end': 222, 'tag': 'kompol'}, {'start': 223, 'end': 229, 'tag': 'dkpol'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/eMiqqFZzAG', 'expanded_url': 'https://twitter.com/karmel80/status/941261493978484736/photo/1', 'display_url': 'pic.twitter.com/eMiqqFZzAG', 'media_key': '3_941261479483006977'}], 'mentions': [{'start': 18, 'end': 31, 'username': 'VejleKommune', 'id': '62757823'}, {'start': 35, 'end': 46, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 49, 'end': 60, 'username': 'kommunerne', 'id': '555976236'}]}",941261493978484736,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Tweetbot for iΟS,"Anders Kousgaard, @VejleKommune på @OpenDataDK / @kommunerne seminar  er min helt: åben data er vigtigt fordi de understøtter vores levende demokrati. Indsigt, åbenhed og mulighed for forandring. Nemlig! #karenskbh #kompol #dkpol https://t.co/eMiqqFZzAG"
159,16936237,2017-12-14T10:11:12.000Z,['941249204671873030'],"{'hashtags': [{'start': 54, 'end': 63, 'tag': 'Opendata'}, {'start': 64, 'end': 71, 'tag': 'kompol'}, {'start': 72, 'end': 82, 'tag': 'karenskbh'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/9uQ5WCbKRZ', 'expanded_url': 'https://twitter.com/karmel80/status/941249204671873030/photo/1', 'display_url': 'pic.twitter.com/9uQ5WCbKRZ', 'media_key': '3_941249175177527296'}], 'mentions': [{'start': 13, 'end': 24, 'username': 'OpenDataDK', 'id': '3098786813'}]}",941249204671873030,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Tweetbot for iΟS,Til møde med @OpenDataDK oplæg om data og forandring. #Opendata #kompol #karenskbh https://t.co/9uQ5WCbKRZ
160,422559425,2017-12-14T09:15:47.000Z,['941235258741149696'],"{'mentions': [{'start': 54, 'end': 65, 'username': 'kommunerne', 'id': '555976236'}, {'start': 69, 'end': 80, 'username': 'OpenDataDK', 'id': '3098786813'}]}",941235258741149696,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Twitter for iPhone,Så er vi ‘godt i gang med åbne data’ i KBH sammen med @kommunerne og @OpenDataDK
161,1595288400,2017-12-06T15:50:57.000Z,['938435600990003200'],"{'hashtags': [{'start': 174, 'end': 185, 'tag': 'dkopendata'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/wxcIQ6cakc', 'expanded_url': 'http://www.opendata.dk/blog/indsatskatalog-saadan-kommer-flere-virksomheder-i-gang-med-bruge-aabne-offentlige-data', 'display_url': 'opendata.dk/blog/indsatska…'}, {'start': 186, 'end': 209, 'url': 'https://t.co/ULazDvgTth', 'expanded_url': 'https://twitter.com/datakkdk/status/938435600990003200/photo/1', 'display_url': 'pic.twitter.com/ULazDvgTth', 'media_key': '3_938435542198480897'}]}",938435600990003200,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",TweetDeck,Partnerskab for åbne offentlige data har fået udarbejdet et katalog over mulige indsatser til at fremme brugen af åbne offentlige data. Læs mere her: https://t.co/wxcIQ6cakc #dkopendata https://t.co/ULazDvgTth
162,3098786813,2017-12-06T15:50:57.000Z,['938435600952254466'],"{'hashtags': [{'start': 174, 'end': 185, 'tag': 'dkopendata'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/8iDrrcCPZh', 'expanded_url': 'http://www.opendata.dk/blog/indsatskatalog-saadan-kommer-flere-virksomheder-i-gang-med-bruge-aabne-offentlige-data', 'display_url': 'opendata.dk/blog/indsatska…'}, {'start': 186, 'end': 209, 'url': 'https://t.co/2JzJalIYiR', 'expanded_url': 'https://twitter.com/OpenDataDK/status/938435600952254466/photo/1', 'display_url': 'pic.twitter.com/2JzJalIYiR', 'media_key': '3_938435542202638336'}]}",938435600952254466,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",TweetDeck,Partnerskab for åbne offentlige data har fået udarbejdet et katalog over mulige indsatser til at fremme brugen af åbne offentlige data. Læs mere her: https://t.co/8iDrrcCPZh #dkopendata https://t.co/2JzJalIYiR
163,1324132976,2017-12-06T08:11:15.000Z,['938319915286745088'],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/pRXlc35MsK', 'expanded_url': 'http://portal.opendata.dk', 'display_url': 'portal.opendata.dk'}]}",938319915286745088,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",Twitter for iPhone,"Vi er ved at flytte odaa.dk over på https://t.co/pRXlc35MsK. Beklager, hvis du oplever problemer. Giv gerne besked på bikj@aarhus.dk"
164,1324132976,2017-12-04T07:59:54.000Z,['937592284333445120'],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/q13DEIksL3', 'expanded_url': 'http://bit.ly/2AI7OAN', 'display_url': 'bit.ly/2AI7OAN'}]}",937592284333445120,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for iPhone,Hvordan kommer vi i gang med åbne data i kommunerne? Kom til introduktionsseminar den 12/12 eller 14/12. https://t.co/q13DEIksL3
165,3098786813,2017-12-04T07:52:30.000Z,['937590422267990016'],"{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/2JvbtYk2oB', 'expanded_url': 'http://www.opendata.dk/om/kalender/kom-godt-i-gang-med-aabne-data-vejle', 'display_url': 'opendata.dk/om/kalender/ko…'}]}",937590422267990016,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,Til alle kommuner: kom til introduktionsseminarer om åbne data den 12/12 eller 14/12. Det bliver konkret og praksisnær! https://t.co/2JvbtYk2oB
166,111353078,2017-11-27T09:12:05.000Z,['935073734926495747'],"{'hashtags': [{'start': 71, 'end': 106, 'tag': 'Partnerskabetforåbneoffentligedata'}], 'urls': [{'start': 191, 'end': 214, 'url': 'https://t.co/2btGOkbJ8h', 'expanded_url': 'https://www.eventbrite.com/e/fra-data-til-forretningsmuligheder-inspirations-og-dialogarrangement-tickets-36922977620?utm-medium=discovery&utm-campaign=social&utm-content=attendeeshare&aff=estw&utm-source=tw&utm-term=listing', 'display_url': 'eventbrite.com/e/fra-data-til…'}], 'mentions': [{'start': 52, 'end': 58, 'username': 'dmidk', 'id': '42231624'}, {'start': 59, 'end': 70, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 215, 'end': 226, 'username': 'eventbrite', 'id': '5625972'}]}",935073734926495747,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Få en snak om Frie DMI data er en god ide. Kom glad @dmidk @OpenDataDK #Partnerskabetforåbneoffentligedata 
Check out ""Fra data til forretningsmuligheder (inspirations-og dialogarrangement)"" https://t.co/2btGOkbJ8h @Eventbrite"
167,3098786813,2017-11-16T07:23:23.000Z,['931060110092308480'],"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/XwSOkiK5t8', 'expanded_url': 'http://www.opendata.dk/om/kalender/fra-data-til-forretningsmuligheder', 'display_url': 'opendata.dk/om/kalender/fr…'}, {'start': 135, 'end': 158, 'url': 'https://t.co/7W50yor7qA', 'expanded_url': 'https://twitter.com/OpenDataDK/status/931060110092308480/photo/1', 'display_url': 'pic.twitter.com/7W50yor7qA', 'media_key': '3_931060021198295040'}]}",931060110092308480,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Twitter Web Client,Interesseret i åbne data? Så kom til inspirations-og dialogkonference den 29/11. Fokus på dialog om åbne data. https://t.co/XwSOkiK5t8 https://t.co/7W50yor7qA
168,3098786813,2017-11-13T12:33:13.000Z,['930050919059800064'],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/owrceY39OT', 'expanded_url': 'http://www.parkpark.dk', 'display_url': 'parkpark.dk'}, {'start': 132, 'end': 155, 'url': 'https://t.co/fpuSI5ydTw', 'expanded_url': 'http://bit.ly/2wwmP7B', 'display_url': 'bit.ly/2wwmP7B'}]}",930050919059800064,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,https://t.co/owrceY39OT fortæller til inspirations - og dialogarrangement 29/11 om deres erfaringer med åbne off. data. Tilmelding: https://t.co/fpuSI5ydTw
169,2742146420,2017-11-13T08:20:32.000Z,['929987331267989504'],"{'annotations': [{'start': 122, 'end': 131, 'probability': 0.9604, 'type': 'Place', 'normalized_text': 'Copenhagen'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/Z40CyzcqL7', 'expanded_url': 'https://twitter.com/Signexina/status/929987331267989504/photo/1', 'display_url': 'pic.twitter.com/Z40CyzcqL7', 'media_key': '3_929987322032066560'}], 'mentions': [{'start': 41, 'end': 52, 'username': 'Tinekuhnel', 'id': '111111957'}, {'start': 133, 'end': 147, 'username': 'Wonderful_CPH', 'id': '1598333034'}, {'start': 148, 'end': 159, 'username': 'OpenDataDK', 'id': '3098786813'}]}",929987331267989504,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",Twitter for iPhone,"Morning seminar on open data in tourism! @Tinekuhnel presenting our latest data initiatives, mapping visitor movements in Copenhagen @Wonderful_CPH @OpenDataDK https://t.co/Z40CyzcqL7"
170,3130808956,2017-11-03T11:58:34.000Z,['926418319409930241'],"{'hashtags': [{'start': 4, 'end': 13, 'tag': 'opendata'}, {'start': 49, 'end': 56, 'tag': 'Odense'}, {'start': 79, 'end': 87, 'tag': 'bigdata'}, {'start': 115, 'end': 126, 'tag': 'nordicmade'}, {'start': 127, 'end': 137, 'tag': 'dkstartup'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/qiwMLQEb1Y', 'expanded_url': 'http://www.opendata.dk/om/kalender/fra-data-til-forretningsmuligheder', 'display_url': 'opendata.dk/om/kalender/fr…'}, {'start': 138, 'end': 161, 'url': 'https://t.co/01wUu7lUQE', 'expanded_url': 'https://twitter.com/InnoOverblik/status/926418319409930241/photo/1', 'display_url': 'pic.twitter.com/01wUu7lUQE', 'media_key': '3_926418281786900480'}], 'mentions': [{'start': 66, 'end': 77, 'username': 'OpenDataDK', 'id': '3098786813'}]}",926418319409930241,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,Fra #opendata til forretningsmuligheder. Event i #Odense d. 29.11 @OpenDataDK  #bigdata  https://t.co/qiwMLQEb1Y … #nordicmade #dkstartup https://t.co/01wUu7lUQE
171,3130808956,2017-11-02T04:00:00.000Z,['925935500116090881'],"{'hashtags': [{'start': 4, 'end': 13, 'tag': 'opendata'}, {'start': 49, 'end': 56, 'tag': 'Odense'}, {'start': 79, 'end': 87, 'tag': 'bigdata'}, {'start': 112, 'end': 123, 'tag': 'nordicmade'}, {'start': 124, 'end': 129, 'tag': 'ivdk'}, {'start': 130, 'end': 140, 'tag': 'dkstartup'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/qiwMLQEb1Y', 'expanded_url': 'http://www.opendata.dk/om/kalender/fra-data-til-forretningsmuligheder', 'display_url': 'opendata.dk/om/kalender/fr…'}, {'start': 141, 'end': 164, 'url': 'https://t.co/vY4Lp5YKZK', 'expanded_url': 'https://twitter.com/InnoOverblik/status/925935500116090881/photo/1', 'display_url': 'pic.twitter.com/vY4Lp5YKZK', 'media_key': '3_923175280646262784'}], 'mentions': [{'start': 66, 'end': 77, 'username': 'OpenDataDK', 'id': '3098786813'}]}",925935500116090881,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for Advertisers.,Fra #opendata til forretningsmuligheder. Event i #Odense d. 29.11 @OpenDataDK  #bigdata https://t.co/qiwMLQEb1Y #nordicmade #ivdk #dkstartup https://t.co/vY4Lp5YKZK
172,3098786813,2017-11-01T11:23:02.000Z,['925684602856968192'],"{'hashtags': [{'start': 104, 'end': 113, 'tag': 'åbnedata'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/zTnv8NsOVT', 'expanded_url': 'http://www.opendata.dk/om/kalender', 'display_url': 'opendata.dk/om/kalender'}]}",925684602856968192,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 7, 'quote_count': 2}",Twitter Web Client,Til alle kommuner: vi holder to introduktionsseminarer i december. Hvordan kommer man i gang/videre med #åbnedata? https://t.co/zTnv8NsOVT
173,3098786813,2017-10-23T07:21:29.000Z,['922362323217592320'],"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/fpuSI5gD1Y', 'expanded_url': 'http://bit.ly/2wwmP7B', 'display_url': 'bit.ly/2wwmP7B'}, {'start': 112, 'end': 135, 'url': 'https://t.co/zavAxEtlU6', 'expanded_url': 'https://twitter.com/OpenDataDK/status/922362323217592320/photo/1', 'display_url': 'pic.twitter.com/zavAxEtlU6', 'media_key': '3_922362258625384450'}], 'mentions': [{'start': 15, 'end': 21, 'username': 'dmidk', 'id': '42231624'}, {'start': 25, 'end': 31, 'username': 'DSTdk', 'id': '2179660838'}]}",922362323217592320,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",Twitter Web Client,Få en snak med @dmidk og @DSTdk om åbne data til inspirations-og dialogkonference 29/11 https://t.co/fpuSI5gD1Y https://t.co/zavAxEtlU6
174,2929560191,2017-10-19T17:18:53.000Z,['921063112941408257'],"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/CBpLrjEMpt', 'expanded_url': 'http://www.opendata.dk/om/kalender/fra-data-til-forretningsmuligheder', 'display_url': 'opendata.dk/om/kalender/fr…'}, {'start': 141, 'end': 164, 'url': 'https://t.co/bAwhy97PIU', 'expanded_url': 'https://twitter.com/cphsolutionslab/status/921063112941408257/photo/1', 'display_url': 'pic.twitter.com/bAwhy97PIU', 'media_key': '3_921062970880352256'}]}",921063112941408257,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,Partnerskabet for åbne offentlige data inviterer til inspirations- og dialogkonference den 29. november. Se mere her https://t.co/CBpLrjEMpt https://t.co/bAwhy97PIU
175,135158273,2017-10-16T07:18:57.000Z,['919824970296983552'],"{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/OIw1htKdv7', 'expanded_url': 'http://www.opendata.dk/om/kalender/fra-data-til-forretningsmuligheder', 'display_url': 'opendata.dk/om/kalender/fr…'}], 'mentions': [{'start': 19, 'end': 30, 'username': 'regionerne', 'id': '601813544'}]}",919824970296983552,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Erhvervsstyrelsen, @regionerne, KL og Open Data DK inviterer til inspirationskonference om åbne data 29/11: https://t.co/OIw1htKdv7"
176,3098786813,2017-10-13T06:28:08.000Z,['918725021807366145'],"{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/XwSOkiK5t8', 'expanded_url': 'http://www.opendata.dk/om/kalender/fra-data-til-forretningsmuligheder', 'display_url': 'opendata.dk/om/kalender/fr…'}]}",918725021807366145,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web Client,"Kodeordene er dialog, inspiration og åbne offentlige data. Tilmeld dig vores konference den 29. nov https://t.co/XwSOkiK5t8"
177,1598333034,2017-10-12T09:52:23.000Z,['918414031534379008'],"{'hashtags': [{'start': 138, 'end': 144, 'tag': 'tut17'}], 'annotations': [{'start': 68, 'end': 79, 'probability': 0.7752, 'type': 'Other', 'normalized_text': 'The Wise Bot'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/xSRsefgd6N', 'expanded_url': 'https://twitter.com/Wonderful_CPH/status/918414031534379008/photo/1', 'display_url': 'pic.twitter.com/xSRsefgd6N', 'media_key': '3_918413713358622720'}], 'mentions': [{'start': 33, 'end': 44, 'username': 'OpenDataDK', 'id': '3098786813'}]}",918414031534379008,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 8, 'quote_count': 1}",Twitter for iPhone,".@na399_ the winner of ours&amp; @OpenDataDK's hackathon presenting The Wise Bot, a chatbot bringing you the right data at the right time #tut17 https://t.co/xSRsefgd6N"
178,912141625,2017-10-12T08:18:29.000Z,['918390401081446400'],"{'hashtags': [{'start': 10, 'end': 15, 'tag': 'data'}, {'start': 85, 'end': 103, 'tag': 'KlartilSmartVækst'}, {'start': 129, 'end': 139, 'tag': 'SmartCity'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/FwYqgQNszn', 'expanded_url': 'https://twitter.com/MajaYhde/status/918390401081446400/photo/1', 'display_url': 'pic.twitter.com/FwYqgQNszn', 'media_key': '3_918390388444065792'}, {'start': 140, 'end': 163, 'url': 'https://t.co/FwYqgQNszn', 'expanded_url': 'https://twitter.com/MajaYhde/status/918390401081446400/photo/1', 'display_url': 'pic.twitter.com/FwYqgQNszn', 'media_key': '3_918390388418899968'}], 'mentions': [{'start': 73, 'end': 84, 'username': 'OpenDataDK', 'id': '3098786813'}, {'start': 119, 'end': 128, 'username': 'Gate21dk', 'id': '2563360044'}]}",918390401081446400,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for iPhone,Åbne off. #data har stor værdi for innovation inden og uden for kommunen @OpenDataDK #KlartilSmartVækst @VaekstRegionH @Gate21dk #SmartCity https://t.co/FwYqgQNszn
179,1130803724,2017-10-10T10:09:45.000Z,['917693627152961536'],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/fjhxpjGsPE', 'expanded_url': 'http://bit.ly/2wwmP7B', 'display_url': 'bit.ly/2wwmP7B'}]}",917693627152961536,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Kom til inspirations- og dialogarrangement, og hør om forretningsmulighederne med åbne data https://t.co/fjhxpjGsPE"
180,3098786813,2017-10-05T08:11:50.000Z,['915852013241544705'],"{'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/fpuSI5gD1Y', 'expanded_url': 'http://bit.ly/2wwmP7B', 'display_url': 'bit.ly/2wwmP7B'}], 'mentions': [{'start': 4, 'end': 13, 'username': 'Deloitte', 'id': '8457092'}]}",915852013241544705,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,Hør @Deloitte fortælle om analyse af efterspørgsel på off. data den 29/11 til inspirations - og dialogkonference https://t.co/fpuSI5gD1Y
