282,1577021952,2018-06-20T14:29:20.000Z,['1009443085078626306'],"{'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/pMLQMNHTR3', 'expanded_url': 'https://data.public.lu/fr/datasets/transport-en-commun-reseau/', 'display_url': 'data.public.lu/fr/datasets/tr…'}, {'start': 175, 'end': 198, 'url': 'https://t.co/uHXUp6ScAr', 'expanded_url': 'https://twitter.com/OpenDataLU/status/1009443085078626306/photo/1', 'display_url': 'pic.twitter.com/uHXUp6ScAr', 'media_key': '3_1009442771525079043'}], 'mentions': [{'start': 2, 'end': 16, 'username': 'Mobiliteit_lu', 'id': '1130359267'}, {'start': 47, 'end': 57, 'username': 'shapefiIe', 'id': '743842867815256065'}], 'hashtags': [{'start': 32, 'end': 40, 'tag': 'GeoJSON'}, {'start': 122, 'end': 131, 'tag': 'OpenData'}], 'annotations': [{'start': 33, 'end': 39, 'probability': 0.6075, 'type': 'Other', 'normalized_text': 'GeoJSON'}, {'start': 111, 'end': 120, 'probability': 0.9094, 'type': 'Place', 'normalized_text': 'Luxembourg'}]}",1009443085078626306,"{'retweet_count': 9, 'reply_count': 0, 'like_count': 17, 'quote_count': 1}",Twitter Web Client,". @Mobiliteit_lu just published #GeoJSON &amp; @shapefiIe geodata representing the public transport network in Luxembourg #OpenData 
Get the data here https://t.co/pMLQMNHTR3 https://t.co/uHXUp6ScAr"
283,589939726,2018-06-20T13:25:21.000Z,['1009426982118084608'],"{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/TYETsQDdU7', 'expanded_url': 'https://paper.li/AKEAmazan/1413638665?edition_id=5fd0a480-748d-11e8-9cca-0cc47a0d1609', 'display_url': 'paper.li/AKEAmazan/1413…'}], 'mentions': [{'start': 87, 'end': 100, 'username': 'InfosReseaux', 'id': '354879076'}, {'start': 101, 'end': 112, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 113, 'end': 129, 'username': 'ArmelleGilliard', 'id': '145984669'}], 'hashtags': [{'start': 130, 'end': 139, 'tag': 'opendata'}, {'start': 140, 'end': 150, 'tag': 'transport'}]}",1009426982118084608,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,OpenStreetMap On Web est sorti de presse! https://t.co/TYETsQDdU7 A la une aujourd'hui @InfosReseaux @OpenDataLU @ArmelleGilliard #opendata #transport
284,42357741,2018-06-20T08:19:08.000Z,['1009349920078336002'],"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/HyDLc3wogF', 'expanded_url': 'https://data.public.lu/fr/datasets/adresses-georeferencees-bd-adresses/', 'display_url': 'data.public.lu/fr/datasets/ad…'}], 'mentions': [{'start': 5, 'end': 16, 'username': 'OpenDataLU', 'id': '1577021952'}]}",1009349920078336002,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",Tweetbot for Mac,Dear @OpenDataLU I face issues to download the zip file or excel file from the following URL https://t.co/HyDLc3wogF There is no response from the server
285,1577021952,2018-06-11T09:04:25.000Z,['1006099824473706496'],"{'urls': [{'start': 199, 'end': 222, 'url': 'https://t.co/FVJXhHAX8H', 'expanded_url': 'https://data.public.lu/fr/datasets/?organization=57050c9c855e9b6d6bb8d743&tag=plan-directeur-sectoriel', 'display_url': 'data.public.lu/fr/datasets/?o…', 'status': 200, 'unwound_url': 'https://data.public.lu/fr/datasets/?organization=57050c9c855e9b6d6bb8d743&tag=plan-directeur-sectoriel'}, {'start': 253, 'end': 276, 'url': 'https://t.co/vtloWHqckm', 'expanded_url': 'https://at.geoportail.lu', 'display_url': 'at.geoportail.lu'}], 'mentions': [{'start': 2, 'end': 10, 'username': 'MDDI_lu', 'id': '1071782670663905280'}], 'hashtags': [{'start': 189, 'end': 198, 'tag': 'OpenData'}, {'start': 223, 'end': 237, 'tag': 'Visualisation'}]}",1006099824473706496,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",Twitter Web Client,". @MDDI_LU just published the projects of the sectoral master plan (projets de plans directeurs sectoriels) incl. transport, landscapes, business &amp; industrial parks as well as housing.
#OpenData https://t.co/FVJXhHAX8H
#Visualisation @geoportal_lux https://t.co/vtloWHqckm"
286,1577021952,2018-06-01T09:34:46.000Z,['1002483584203096065'],"{'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/cyNQgDiycO', 'expanded_url': 'https://data.public.lu/fr/organizations/administration-de-la-navigation-aerienne/', 'display_url': 'data.public.lu/fr/organizatio…'}, {'start': 233, 'end': 256, 'url': 'https://t.co/ilWEN1bKpz', 'expanded_url': 'https://twitter.com/OpenDataLU/status/1002483584203096065/photo/1', 'display_url': 'pic.twitter.com/ilWEN1bKpz', 'media_key': '3_1002483346293829632'}, {'start': 233, 'end': 256, 'url': 'https://t.co/ilWEN1bKpz', 'expanded_url': 'https://twitter.com/OpenDataLU/status/1002483584203096065/photo/1', 'display_url': 'pic.twitter.com/ilWEN1bKpz', 'media_key': '3_1002483346289643521'}, {'start': 233, 'end': 256, 'url': 'https://t.co/ilWEN1bKpz', 'expanded_url': 'https://twitter.com/OpenDataLU/status/1002483584203096065/photo/1', 'display_url': 'pic.twitter.com/ilWEN1bKpz', 'media_key': '3_1002483346331586560'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'BigData'}, {'start': 15, 'end': 24, 'tag': 'OpenData'}, {'start': 77, 'end': 80, 'tag': '3D'}, {'start': 81, 'end': 87, 'tag': 'LIDAR'}], 'annotations': [{'start': 1, 'end': 7, 'probability': 0.4965, 'type': 'Other', 'normalized_text': 'BigData'}, {'start': 16, 'end': 23, 'probability': 0.6289, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 82, 'end': 86, 'probability': 0.4699, 'type': 'Other', 'normalized_text': 'LIDAR'}, {'start': 97, 'end': 106, 'probability': 0.9209, 'type': 'Place', 'normalized_text': 'Luxembourg'}]}",1002483584203096065,"{'retweet_count': 14, 'reply_count': 6, 'like_count': 29, 'quote_count': 1}",Twitter Web App,"#BigData &amp; #OpenData release this morning! 
First national 1m resolution #3D #LIDAR model of Luxembourg, thanks to the Administration de la navigation aérienne 

Download the different model outputs here: https://t.co/cyNQgDiycO https://t.co/ilWEN1bKpz"
287,122917869,2018-05-30T20:09:26.000Z,['1001918527706730496'],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/keLpTCbUvT', 'expanded_url': 'https://data.public.lu/en/organizations/administration-de-la-navigation-aerienne/', 'display_url': 'data.public.lu/en/organizatio…'}], 'mentions': [{'start': 2, 'end': 11, 'username': 'DJBackes', 'id': '1225572906'}, {'start': 12, 'end': 21, 'username': 'NTeferle', 'id': '2866052284'}], 'hashtags': [{'start': 33, 'end': 39, 'tag': 'LIDAR'}, {'start': 40, 'end': 43, 'tag': '3d'}]}",1001918527706730496,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for Android,". @DJBackes @NTeferle kuckt ihr 
#LIDAR #3d 
https://t.co/keLpTCbUvT"
288,1907248850,2018-05-07T06:09:54.000Z,['993372331861999616'],"{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/VhU4znXvwr', 'expanded_url': 'http://ec.smh.re/Ooo', 'display_url': 'ec.smh.re/Ooo'}], 'mentions': [{'start': 163, 'end': 175, 'username': 'EU_opendata', 'id': '115660120'}, {'start': 191, 'end': 204, 'username': 'DigiCatapult', 'id': '872675798'}, {'start': 205, 'end': 216, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 217, 'end': 230, 'username': 'StatsFinland', 'id': '1585775371'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'Opendata'}, {'start': 82, 'end': 91, 'tag': 'opendata'}], 'annotations': [{'start': 23, 'end': 29, 'probability': 0.9747, 'type': 'Place', 'normalized_text': 'Finland'}]}",993372331861999616,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",Smarp.,"#Opendata aficionados! Finland’s six largest cities teamed up to co-create shared #opendata systems to offer better services to the public + private sectors. 

Cc @EU_opendata @EU_DataPortal @DigiCatapult @OpenDataLU @StatsFinland https://t.co/VhU4znXvwr"
289,782126229247885312,2018-05-01T21:32:52.000Z,['991430275900104704'],"{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/uBcpS5OLjL', 'expanded_url': 'https://data.public.lu/fr/datasets/nombre-de-luxembourgeois-habitant-a-letranger/#_', 'display_url': 'data.public.lu/fr/datasets/no…', 'status': 200, 'unwound_url': 'https://data.public.lu/fr/datasets/nombre-de-luxembourgeois-habitant-a-letranger/#_'}], 'mentions': [{'start': 40, 'end': 51, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 151, 'end': 167, 'username': 'HMAJohnMarshall', 'id': '1227718729'}, {'start': 168, 'end': 175, 'username': 'MFA_Lu', 'id': '711866406950801408'}], 'hashtags': [{'start': 69, 'end': 72, 'tag': 'LU'}], 'annotations': [{'start': 70, 'end': 71, 'probability': 0.3686, 'type': 'Other', 'normalized_text': 'LU'}, {'start': 94, 'end': 96, 'probability': 0.4913, 'type': 'Other', 'normalized_text': 'GBR'}, {'start': 117, 'end': 119, 'probability': 0.4664, 'type': 'Other', 'normalized_text': 'JPN'}]}",991430275900104704,"{'retweet_count': 9, 'reply_count': 1, 'like_count': 9, 'quote_count': 1}",Twitter for iPhone,"New interesting statistics published on @OpenDataLU Trivia: how many #LU nationals live in th GBR 🇬🇧 894 how many in JPN 🇯🇵 23
https://t.co/uBcpS5OLjL @HMAJohnMarshall @MFA_Lu"
290,957315114,2018-04-26T09:43:28.000Z,['989439810757648384'],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/mdwRRQ5QEj', 'expanded_url': 'https://data.public.lu/en/reuses/qgis-plugin-geoportail-lu/', 'display_url': 'data.public.lu/en/reuses/qgis…', 'status': 200, 'unwound_url': 'https://data.public.lu/en/reuses/qgis-plugin-geoportail-lu/'}], 'mentions': [{'start': 52, 'end': 63, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 80, 'end': 85, 'username': 'qgis', 'id': '271327412'}]}",989439810757648384,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,QGIS Plugin Geoportail LU - https://t.co/mdwRRQ5QEj @OpenDataLU  @geoportal_lux @qgis
291,957315114,2018-04-25T07:37:12.000Z,['989045646203244545'],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/SwI7CA2ZRe', 'expanded_url': 'https://twitter.com/frankbroniewski/status/989045646203244545/photo/1', 'display_url': 'pic.twitter.com/SwI7CA2ZRe', 'media_key': '3_989045502875439104'}], 'mentions': [{'start': 31, 'end': 42, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 57, 'end': 62, 'username': 'qgis', 'id': '271327412'}], 'hashtags': [{'start': 78, 'end': 83, 'tag': 'QGIS'}], 'annotations': [{'start': 0, 'end': 8, 'probability': 0.683, 'type': 'Place', 'normalized_text': 'Luxemburg'}, {'start': 63, 'end': 73, 'probability': 0.6945, 'type': 'Other', 'normalized_text': '3D Renderer'}, {'start': 79, 'end': 84, 'probability': 0.7334, 'type': 'Other', 'normalized_text': 'QGIS 3'}]}",989045646203244545,"{'retweet_count': 13, 'reply_count': 0, 'like_count': 40, 'quote_count': 0}",Twitter Web Client,Luxemburg in 3D with data from @OpenDataLU &amp; the new @qgis 3D Renderer in #QGIS 3 https://t.co/SwI7CA2ZRe
292,978045837946380288,2018-04-18T11:30:05.000Z,['986567540263485440'],"{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/2oRflmGRm5', 'expanded_url': 'http://LOD.lu', 'display_url': 'LOD.lu'}, {'start': 271, 'end': 294, 'url': 'https://t.co/qnfzc4p1Gm', 'expanded_url': 'https://twitter.com/wierderbuch/status/986567540263485440/photo/1', 'display_url': 'pic.twitter.com/qnfzc4p1Gm', 'media_key': '3_986566426755502081'}], 'mentions': [{'start': 119, 'end': 130, 'username': 'OpenDataLU', 'id': '1577021952'}], 'annotations': [{'start': 2, 'end': 12, 'probability': 0.4781, 'type': 'Other', 'normalized_text': 'Wierderbuch'}, {'start': 49, 'end': 51, 'probability': 0.7007, 'type': 'Other', 'normalized_text': 'iOS'}, {'start': 59, 'end': 65, 'probability': 0.7936, 'type': 'Other', 'normalized_text': 'Android'}]}",986567540263485440,"{'retweet_count': 21, 'reply_count': 3, 'like_count': 27, 'quote_count': 1}",Twitter Web Client,"📘 Wierderbuch is a Luxembourgish Dictionary App (iOS &amp; Android) based on https://t.co/2oRflmGRm5 data available on @OpenDataLu Portal. 
It will include Translations from Luxembourgish🇱🇺 to German🇩🇪, French🇫🇷, English🇬🇧 and Portuguese🇵🇹

⏰ Estimated Release: End 2018 https://t.co/qnfzc4p1Gm"
293,39565154,2018-03-30T11:51:51.000Z,['979687646489440257'],"{'mentions': [{'start': 1, 'end': 10, 'username': 'siginews', 'id': '126566616'}, {'start': 175, 'end': 186, 'username': 'OpenDataLU', 'id': '1577021952'}]}",979687646489440257,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter for Android,".@siginews et gëtt anscheiend eppes wat ""Energy Coach"" heescht an d'Energiewäerter vun ëffentleche Gebäier analyséiert (odersou änlech). Kéint een Zougrëff dodrop kréien, via @OpenDataLU z.B.?"
294,97293920,2018-03-17T06:52:06.000Z,['974901169700122624'],"{'mentions': [{'start': 116, 'end': 124, 'username': 'wide_lu', 'id': '2242527072'}, {'start': 125, 'end': 136, 'username': 'HenryVania', 'id': '1001363880'}, {'start': 137, 'end': 153, 'username': 'LaurineSchuster', 'id': '324425950'}, {'start': 154, 'end': 169, 'username': 'DigiLuxembourg', 'id': '2801611006'}, {'start': 170, 'end': 186, 'username': 'DoclerHoldingLU', 'id': '1896429720'}, {'start': 187, 'end': 198, 'username': 'OpenDataLU', 'id': '1577021952'}], 'hashtags': [{'start': 31, 'end': 42, 'tag': 'GameofCode'}], 'annotations': [{'start': 32, 'end': 41, 'probability': 0.7955, 'type': 'Other', 'normalized_text': 'GameofCode'}]}",974901169700122624,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 20, 'quote_count': 0}",Twitter for Android,More women year after year for #GameofCode it's cool ! A 100% women team ! Who said that girls doesn't like coding ?@wide_lu @HenryVania @LaurineSchuster @DigiLuxembourg @DoclerHoldingLU @OpenDataLU
295,533132913,2018-03-16T18:15:59.000Z,['974710885464920065'],"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/3H1iiYKiLv', 'expanded_url': 'https://twitter.com/renowlu/status/974710885464920065/photo/1', 'display_url': 'pic.twitter.com/3H1iiYKiLv', 'media_key': '3_974710862186500096'}], 'mentions': [{'start': 50, 'end': 65, 'username': 'DigiLuxembourg', 'id': '2801611006'}, {'start': 66, 'end': 77, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 78, 'end': 92, 'username': 'Xavier_Bettel', 'id': '173929268'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'gameofcode'}, {'start': 36, 'end': 45, 'tag': 'opendata'}, {'start': 46, 'end': 49, 'tag': 'ai'}], 'annotations': [{'start': 1, 'end': 10, 'probability': 0.6871, 'type': 'Other', 'normalized_text': 'gameofcode'}]}",974710885464920065,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter for Android,#gameofcode Challenge is starting ! #opendata #ai @DigiLuxembourg @OpenDataLU @Xavier_Bettel https://t.co/3H1iiYKiLv
296,1225572906,2018-03-16T17:51:22.000Z,['974704693023780864'],"{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/NJIaS6ew8e', 'expanded_url': 'https://twitter.com/DJBackes/status/974704693023780864/photo/1', 'display_url': 'pic.twitter.com/NJIaS6ew8e', 'media_key': '3_974704670534000641'}, {'start': 172, 'end': 195, 'url': 'https://t.co/NJIaS6ew8e', 'expanded_url': 'https://twitter.com/DJBackes/status/974704693023780864/photo/1', 'display_url': 'pic.twitter.com/NJIaS6ew8e', 'media_key': '3_974704675634253824'}], 'mentions': [{'start': 80, 'end': 96, 'username': 'DoclerHoldingLU', 'id': '1896429720'}, {'start': 101, 'end': 112, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 128, 'end': 142, 'username': 'Xavier_Bettel', 'id': '173929268'}], 'annotations': [{'start': 49, 'end': 65, 'probability': 0.6921, 'type': 'Other', 'normalized_text': 'of Code Hackathon'}]}",974704693023780864,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for Android,Let's code together in @DigiLetzebuerg: 3rd Game of Code Hackathon organised by @DoclerHoldingLU and @OpenDataLU  kicked off by @Xavier_Bettel. Best of luck to all teams 👍 https://t.co/NJIaS6ew8e
297,50596697,2018-03-12T19:27:46.000Z,['973279401533198337'],"{'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/n3pujncNBV', 'expanded_url': 'https://data.public.lu/en/datasets/5aa692d6d6686c4f93687b4e/', 'display_url': 'data.public.lu/en/datasets/5a…'}], 'mentions': [{'start': 53, 'end': 63, 'username': 'luftdaten', 'id': '798769917449281537'}, {'start': 64, 'end': 72, 'username': 'airrohr', 'id': '856937916232323072'}, {'start': 94, 'end': 103, 'username': 'Level2Lu', 'id': '2738127200'}, {'start': 116, 'end': 127, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 140, 'end': 148, 'username': 'petzlux', 'id': '122917869'}], 'annotations': [{'start': 17, 'end': 26, 'probability': 0.9153, 'type': 'Place', 'normalized_text': 'Luxembourg'}]}",973279401533198337,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,"The crowdsourced Luxembourg air quality sensors from @luftdaten @airrohr, , including mine at @Level2Lu, are now on @OpenDataLU. Great idea @petzlux! https://t.co/n3pujncNBV"
298,332843386,2018-02-28T19:53:52.000Z,['968937314721386496'],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/2zTjAM3LJd', 'expanded_url': 'https://data.public.lu/fr/datasets/letzebuerger-online-dictionnaire-raw-data/', 'display_url': 'data.public.lu/fr/datasets/le…', 'status': 200, 'unwound_url': 'https://data.public.lu/fr/datasets/letzebuerger-online-dictionnaire-raw-data/'}], 'mentions': [{'start': 36, 'end': 45, 'username': 'kult_min', 'id': '3387406102'}, {'start': 110, 'end': 121, 'username': 'OpenDataLU', 'id': '1577021952'}], 'hashtags': [{'start': 244, 'end': 253, 'tag': 'opendata'}, {'start': 254, 'end': 265, 'tag': 'Luxembourg'}, {'start': 266, 'end': 277, 'tag': 'Dictionary'}], 'annotations': [{'start': 46, 'end': 69, 'probability': 0.6341, 'type': 'Other', 'normalized_text': 'Luxembourgish dictionary'}, {'start': 255, 'end': 264, 'probability': 0.7297, 'type': 'Place', 'normalized_text': 'Luxembourg'}]}",968937314721386496,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",Twitter Web Client,"I'm planning to reuse the data from @kult_min Luxembourgish dictionary (https://t.co/2zTjAM3LJd) available on @OpenDataLU Portal to develop an offline App, but I don't know a name yet..:(
Does anyone have any suggestions? Thanks in advance😊👍🏻 
#opendata #Luxembourg #Dictionary"
299,1577021952,2018-02-28T10:50:57.000Z,['968800687340613632'],"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/zYyCB7ycnF', 'expanded_url': 'https://data.public.lu/', 'display_url': 'data.public.lu', 'images': [{'url': 'https://pbs.twimg.com/news_img/1587089308661547009/Ij9uqJ9T?format=png&name=orig', 'width': 242, 'height': 131}, {'url': 'https://pbs.twimg.com/news_img/1587089308661547009/Ij9uqJ9T?format=png&name=150x150', 'width': 131, 'height': 131}], 'status': 200, 'title': 'Accueil - Portail Open Data', 'description': 'Portail Open Data accueil', 'unwound_url': 'https://data.public.lu/fr/'}], 'mentions': [{'start': 177, 'end': 184, 'username': 'Etalab', 'id': '311880926'}], 'hashtags': [{'start': 21, 'end': 30, 'tag': 'OpenData'}, {'start': 152, 'end': 158, 'tag': 'uData'}], 'annotations': [{'start': 22, 'end': 36, 'probability': 0.718, 'type': 'Other', 'normalized_text': 'OpenData Portal'}, {'start': 153, 'end': 157, 'probability': 0.7117, 'type': 'Other', 'normalized_text': 'uData'}]}",968800687340613632,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 26, 'quote_count': 1}",Twitter Web App,"Today we updated our #OpenData Portal software and design.  Check it out at https://t.co/zYyCB7ycnF and we hope you like it. 

Also thanks to the great #uData software and team @Etalab"
300,824907392215248897,2018-02-20T09:35:44.000Z,['965882652510359553'],"{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/sZAjIOyk3C', 'expanded_url': 'https://goo.gl/8Bb52T', 'display_url': 'goo.gl/8Bb52T'}, {'start': 193, 'end': 216, 'url': 'https://t.co/RPkTnVZ33m', 'expanded_url': 'https://twitter.com/rdata_lu/status/965882652510359553/video/1', 'display_url': 'pic.twitter.com/RPkTnVZ33m', 'media_key': '7_965882536768524288'}], 'mentions': [{'start': 24, 'end': 37, 'username': 'JCDecaux_Lux', 'id': '782860997551874048'}, {'start': 78, 'end': 92, 'username': 'openstreetmap', 'id': '17925320'}, {'start': 164, 'end': 175, 'username': 'OpenDataLU', 'id': '1577021952'}], 'hashtags': [{'start': 176, 'end': 183, 'tag': 'rstats'}, {'start': 184, 'end': 192, 'tag': 'dataviz'}], 'annotations': [{'start': 38, 'end': 40, 'probability': 0.6067, 'type': 'Other', 'normalized_text': 'API'}, {'start': 177, 'end': 182, 'probability': 0.4695, 'type': 'Organization', 'normalized_text': 'rstats'}]}",965882652510359553,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 11, 'quote_count': 1}",Twitter Web Client,Our new shiny app using @JCDecaux_Lux API to get bike station information and @openstreetmap to get positions on map. Check it out : https://t.co/sZAjIOyk3C 🚲🏠🚲🏥🚲🏬 @OpenDataLU #rstats #dataviz https://t.co/RPkTnVZ33m
301,4344288797,2018-02-14T14:48:43.000Z,['963787092902936576'],"{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/JSKr2lsHre', 'expanded_url': 'https://goo.gl/V1EVHN', 'display_url': 'goo.gl/V1EVHN'}, {'start': 173, 'end': 196, 'url': 'https://t.co/ECcYev3MPz', 'expanded_url': 'https://twitter.com/k_rosamont/status/963787092902936576/photo/1', 'display_url': 'pic.twitter.com/ECcYev3MPz', 'media_key': '3_963787002821988353'}], 'mentions': [{'start': 108, 'end': 116, 'username': 'Wort_LU', 'id': '40228592'}, {'start': 117, 'end': 128, 'username': 'OpenDataLU', 'id': '1577021952'}], 'hashtags': [{'start': 130, 'end': 146, 'tag': 'MachineLearning'}, {'start': 147, 'end': 165, 'tag': 'SentimentAnalysis'}]}",963787092902936576,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"If you speak luxembourgish, try out this sentiment analysis and give us a feed back https://t.co/JSKr2lsHre @Wort_LU @OpenDataLU  #MachineLearning #SentimentAnalysis 😡 or 😃 https://t.co/ECcYev3MPz"
302,824907392215248897,2018-02-14T08:37:45.000Z,['963693734083923968'],"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/ewX5oIexR2', 'expanded_url': 'http://blog.rdata.lu/post/2018-02-14-teaching-luxembourgish-to-my-computer/', 'display_url': 'blog.rdata.lu/post/2018-02-1…'}, {'start': 187, 'end': 210, 'url': 'https://t.co/t9idYJUynN', 'expanded_url': 'https://twitter.com/rdata_lu/status/963693734083923968/video/1', 'display_url': 'pic.twitter.com/t9idYJUynN', 'media_key': '7_963692809051148288'}], 'mentions': [{'start': 105, 'end': 113, 'username': 'CNL_Lux', 'id': '579801332'}, {'start': 114, 'end': 127, 'username': 'LuxembourgLU', 'id': '3241631453'}, {'start': 128, 'end': 137, 'username': 'data_lux', 'id': '2328942396'}, {'start': 138, 'end': 149, 'username': 'OpenDataLU', 'id': '1577021952'}, {'start': 150, 'end': 159, 'username': 'kult_min', 'id': '3387406102'}, {'start': 177, 'end': 186, 'username': 'moien_lu', 'id': '847076390507827200'}], 'annotations': [{'start': 64, 'end': 77, 'probability': 0.7965, 'type': 'Other', 'normalized_text': 'Luxembourguish'}]}",963693734083923968,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 2}",Twitter Web Client,"New blog post: how we taught our computer to read and interpret Luxembourguish! https://t.co/ewX5oIexR2

@CNL_Lux @LuxembourgLU @data_lux @OpenDataLU @kult_min @ALetzebuergesch @moien_lu https://t.co/t9idYJUynN"
303,6370372,2018-02-12T10:02:51.000Z,['962990374565359617'],"{'mentions': [{'start': 23, 'end': 34, 'username': 'OpenDataLU', 'id': '1577021952'}]}",962990374565359617,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Tweetbot for Mac,J’ai une question pour @OpenDataLU . Si on mets en forme des données qui sont dans un PDF du mémorial. Comment on peut les redistribuer sur votre plateforme ?
304,1577021952,2018-02-09T13:49:38.000Z,['961960283378999296'],"{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/XQdwjxhnq2', 'expanded_url': 'https://data.public.lu/en/posts/game-of-code-open-data-challenge-2018/', 'display_url': 'data.public.lu/en/posts/game-…'}, {'start': 209, 'end': 232, 'url': 'https://t.co/aWlSyAlMWp', 'expanded_url': 'https://twitter.com/OpenDataLU/status/961960283378999296/photo/1', 'display_url': 'pic.twitter.com/aWlSyAlMWp', 'media_key': '3_961957473950339072'}, {'start': 209, 'end': 232, 'url': 'https://t.co/aWlSyAlMWp', 'expanded_url': 'https://twitter.com/OpenDataLU/status/961960283378999296/photo/1', 'display_url': 'pic.twitter.com/aWlSyAlMWp', 'media_key': '3_961957880814596096'}, {'start': 209, 'end': 232, 'url': 'https://t.co/aWlSyAlMWp', 'expanded_url': 'https://twitter.com/OpenDataLU/status/961960283378999296/photo/1', 'display_url': 'pic.twitter.com/aWlSyAlMWp', 'media_key': '3_961958525525282816'}], 'hashtags': [{'start': 35, 'end': 44, 'tag': 'OpenData'}], 'annotations': [{'start': 36, 'end': 43, 'probability': 0.6728, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 174, 'end': 182, 'probability': 0.7652, 'type': 'Other', 'normalized_text': 'Hackathon'}]}",961960283378999296,"{'retweet_count': 9, 'reply_count': 0, 'like_count': 14, 'quote_count': 2}",Twitter Web Client,"Will you rise to the challenge how #OpenData can promote a sustainable lifestyle and inspire people?  
Join us on the 16th of March to hack, remix and combine @Gameofcode_lu Hackathon 
https://t.co/XQdwjxhnq2 https://t.co/aWlSyAlMWp"
305,12122202,2018-02-06T12:29:09.000Z,['960852863344873473'],"{'mentions': [{'start': 74, 'end': 89, 'username': 'CityLuxembourg', 'id': '242797938'}, {'start': 107, 'end': 118, 'username': 'OpenDataLU', 'id': '1577021952'}]}",960852863344873473,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",Twitter for Android,Onschëlleg Fro: wei ass et mam opensourcing vun de Veloscompteuren an der @CityLuxembourg? Dat wir immens! @OpenDataLU
