107,3165965897,2019-09-23T14:07:14.000Z,['1176135939183271936'],"{'hashtags': [{'start': 246, 'end': 256, 'tag': 'avoindata'}, {'start': 257, 'end': 272, 'tag': 'ketteräkehitys'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/Uyk3Va1tKd', 'expanded_url': 'https://www.avoindata.fi/fi/artikkeli/palvelun-kehitys-lahikuukausina', 'display_url': 'avoindata.fi/fi/artikkeli/p…'}]}",1176135939183271936,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",Twitter Web App,"Avoindata.fi-palvelua on vuoden 2019 aikana kehitetty jo valtavasti, mutta lisää on tulossa! Syksyn aikana palveluun on tarkoitus tehdä useita käyttäjiä hyödyntäviä parannuksia sekä lisätä uusia ominaisuuksia. Lue lisää: https://t.co/Uyk3Va1tKd. #avoindata #ketteräkehitys"
108,3165965897,2019-09-05T10:17:09.000Z,['1169555057634873344'],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/0NStKuEjvR', 'expanded_url': 'http://avoindata.fi', 'display_url': 'avoindata.fi', 'unwound_url': 'http://avoindata.fi'}]}",1169555057634873344,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",Twitter Web App,Viime kehityssprintin aikana https://t.co/0NStKuEjvR’hin saatiin monia parannuksia. Käyttäjät voivat nyt arvioida tietoaineistojen hyödyllisyyttä ja seurata tietoaineistojen muutoksia myös rekisteröitymättä. Tietoaineistoja voi nyt hakea DCAT-AP 1.2.1 pakollisilla kentillä. (1/2)
109,798493356456374272,2019-08-27T07:36:41.000Z,['1166253184047882246'],"{'hashtags': [{'start': 236, 'end': 246, 'tag': 'avoindata'}, {'start': 247, 'end': 260, 'tag': 'väestötietoa'}, {'start': 261, 'end': 269, 'tag': 'etunimi'}, {'start': 270, 'end': 276, 'tag': 'tuula'}, {'start': 277, 'end': 282, 'tag': 'juha'}], 'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/sr5sy5cEhM', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/none/resource/46f4f0b1-dc1f-4c28-a23b-2fba6cfa19b4', 'display_url': 'avoindata.fi/data/fi/datase…'}, {'start': 283, 'end': 306, 'url': 'https://t.co/LBOAIbMEjH', 'expanded_url': 'https://twitter.com/VRK_Uutiset/status/1166253184047882246/photo/1', 'display_url': 'pic.twitter.com/LBOAIbMEjH', 'media_key': '16_1166253173167857665'}]}",1166253184047882246,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 1}",Twitter Web App,"Tunnetko monta Juhaa tai Tuulaa? Ei ihme, sillä ne ovat kaikkein yleisimmät ensimmäiset etunimet väestötietojärjestelmän tietojen mukaan. Kaikista etunimistä Juhani ja Maria ovat yleisimmät. Katso tarkemmin &gt; https://t.co/sr5sy5cEhM
#avoindata #väestötietoa #etunimi #tuula #juha https://t.co/LBOAIbMEjH"
110,719163541165629441,2019-08-26T11:33:19.000Z,['1165950347095040001'],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/WZ3farOqx7', 'expanded_url': 'http://avoindata.fi', 'display_url': 'avoindata.fi'}, {'start': 205, 'end': 228, 'url': 'https://t.co/K5jnMpaLvP', 'expanded_url': 'https://www.avoindata.fi/data/fi/showcase/transporter-reittiopas', 'display_url': 'avoindata.fi/data/fi/showca…'}]}",1165950347095040001,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for iPhone,"Löydät Transporter Reittioppaan myös https://t.co/WZ3farOqx7 portaalista. Toivoisin että muutkin vastaavat sovellukset ilmoittaisivat tietonsa sinne että se toimisi keskitettynä repona näille kaikille! ✌🏻
https://t.co/K5jnMpaLvP"
111,3165965897,2019-08-26T10:01:45.000Z,['1165927303429414912'],"{'hashtags': [{'start': 6, 'end': 23, 'tag': 'puunhalausviikko'}, {'start': 266, 'end': 278, 'tag': 'paikkatieto'}], 'mentions': [{'start': 75, 'end': 83, 'username': 'aiahola', 'id': '80263536'}], 'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/2Pxz44zDkw', 'expanded_url': 'https://paikkatietoopas.maps.arcgis.com/apps/webappviewer/index.html?id=9d42cd6504394f98ad99aa42efd1b0c8', 'display_url': 'paikkatietoopas.maps.arcgis.com/apps/webappvie…'}, {'start': 242, 'end': 265, 'url': 'https://t.co/PSZwL8IdYz', 'expanded_url': 'https://www.avoindata.fi/data/fi/showcase', 'display_url': 'avoindata.fi/data/fi/showca…', 'status': 200, 'title': 'Sovellukset avoindata.fi', 'description': 'Oletko luonut sovelluksen, joka hyödyntää avointa dataa? Kerro meille sovelluksestasi, niin lisäämme sen galleriaamme. Sovelluksen hyväksymisessä voi mennä muutama', 'unwound_url': 'https://www.avoindata.fi/data/fi/showcase'}]}",1165927303429414912,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter Web App,Hyvää #puunhalausviikko’a! Avoimesta datasta on apua puiden halailussakin. @aiahola’n kehittämällä visualisoinnilla Helsingin puiden sijanneista löydät mieluisan puun halattavaksi: https://t.co/2Pxz44zDkw Lisää käyttösovelluksia sivuiltamme: https://t.co/PSZwL8IdYz #paikkatieto
112,3165965897,2019-08-23T13:33:21.000Z,['1164893388312911873'],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/0NStKuEjvR', 'expanded_url': 'http://avoindata.fi', 'display_url': 'avoindata.fi', 'unwound_url': 'http://avoindata.fi'}]}",1164893388312911873,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",Twitter Web App,"Viimeisimmän kehityssprintin tuloksena https://t.co/0NStKuEjvR’hin saatiin monenlaisia parannuksia. Palvelussa on nyt saatavilla sen vakaudesta kertova SLA raportti sekä harvestointitilasto, joka kertoo harvestoinnin onnistumisesta. (1/2)"
113,798493356456374272,2019-08-20T12:15:20.000Z,['1163786590835093505'],"{'hashtags': [{'start': 109, 'end': 117, 'tag': 'etunimi'}, {'start': 238, 'end': 248, 'tag': 'avoindata'}, {'start': 265, 'end': 278, 'tag': 'väestötietoa'}], 'mentions': [{'start': 96, 'end': 108, 'username': 'iltasanomat', 'id': '29057955'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/fi1sOC70Cl', 'expanded_url': 'http://www.is.fi/perhe/art-2000006209245.html', 'display_url': 'is.fi/perhe/art-2000…'}, {'start': 203, 'end': 226, 'url': 'https://t.co/enxTBcXO3V', 'expanded_url': 'http://avoindata.fi', 'display_url': 'avoindata.fi'}, {'start': 279, 'end': 302, 'url': 'https://t.co/jLxhwNLReT', 'expanded_url': 'https://twitter.com/VRK_Uutiset/status/1163786590835093505/photo/1', 'display_url': 'pic.twitter.com/jLxhwNLReT', 'media_key': '3_1163786539522043904'}]}",1163786590835093505,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 8, 'quote_count': 1}",Twitter Web App,Onko sinun nimesi ollut joskus kaikkein suosituin? Väestötietojärjestelmän tietoihin pohjautuva @iltasanomat #etunimi'kone kertoo: https://t.co/fi1sOC70Cl Viimeisten 50 vuoden suosituimmat etunimet myös https://t.co/enxTBcXO3V:ssä. Lisää #avoindata'a tulossa pian! #väestötietoa https://t.co/jLxhwNLReT
114,3165965897,2019-08-14T10:03:44.000Z,['1161579147543621633'],"{'hashtags': [{'start': 171, 'end': 181, 'tag': 'avoindata'}, {'start': 182, 'end': 187, 'tag': 'CKAN'}, {'start': 188, 'end': 204, 'tag': 'kansainvälisyys'}, {'start': 205, 'end': 209, 'tag': 'EDP'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/mrt55GrwNS', 'expanded_url': 'https://www.avoindata.fi/fi/artikkeli/kehitysyhteistyo-muiden-euroopan-dataportaalien-kanssa', 'display_url': 'avoindata.fi/fi/artikkeli/k…'}]}",1161579147543621633,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 9, 'quote_count': 0}",Twitter Web App,Lisäsimme yhteistyötä muiden Euroopan dataportaalien kanssa ja pyrimme tiiviiseen kehitysyhteistyöhön CKAN-alustan suhteen. Lue lisää sivuiltamme https://t.co/mrt55GrwNS. #avoindata #CKAN #kansainvälisyys #EDP
115,798493356456374272,2019-08-09T10:20:12.000Z,['1159771353526001669'],"{'hashtags': [{'start': 229, 'end': 242, 'tag': 'syntymäpäivä'}, {'start': 243, 'end': 256, 'tag': 'väestötietoa'}, {'start': 257, 'end': 267, 'tag': 'avoindata'}], 'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/5ojXa2kO58', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/syntymapaivien-jakautuminen-kalenterivuodelle', 'display_url': 'avoindata.fi/data/fi/datase…'}, {'start': 268, 'end': 291, 'url': 'https://t.co/LVdiOlsJi3', 'expanded_url': 'https://twitter.com/VRK_Uutiset/status/1159771353526001669/photo/1', 'display_url': 'pic.twitter.com/LVdiOlsJi3', 'media_key': '3_1159771346508947456'}]}",1159771353526001669,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",Twitter Web App,"Avointa väestötietoa taas tarjolla! Katsohan, miten väestön syntymäpäivät jakautuvat kalenterivuodelle. Tämäkin tieto löytyi väestötietojärjestelmästä. Keksitkö tiedolle käyttöä? Lataa aineisto käyttöösi: https://t.co/5ojXa2kO58 #syntymäpäivä #väestötietoa #avoindata https://t.co/LVdiOlsJi3"
116,3165965897,2019-08-06T12:30:57.000Z,['1158717092515987456'],"{'hashtags': [{'start': 263, 'end': 273, 'tag': 'avoindata'}, {'start': 274, 'end': 280, 'tag': 'Turku'}], 'mentions': [{'start': 124, 'end': 136, 'username': 'CYF_Digital', 'id': '4052187377'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/Qh6tAD4DXF', 'expanded_url': 'https://hoods.fi/', 'display_url': 'hoods.fi'}, {'start': 238, 'end': 261, 'url': 'https://t.co/PSZwL8IdYz', 'expanded_url': 'https://www.avoindata.fi/data/fi/showcase', 'display_url': 'avoindata.fi/data/fi/showca…', 'status': 200, 'title': 'Sovellukset avoindata.fi', 'description': 'Oletko luonut sovelluksen, joka hyödyntää avointa dataa? Kerro meille sovelluksestasi, niin lisäämme sen galleriaamme. Sovelluksen hyväksymisessä voi mennä muutama', 'unwound_url': 'https://www.avoindata.fi/data/fi/showcase'}]}",1158717092515987456,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 6, 'quote_count': 2}",Twitter Web App,"Avointa dataa voi käyttää apuna myös mieluisimman asuinalueen löytämisessä! Turkuun muuttavien kannattaa käydä tutustumassa @CYF_Digital kehittämään Know Your Hoods -palveluun https://t.co/Qh6tAD4DXF. Lisää käyttösovelluksia sivuiltamme: https://t.co/PSZwL8IdYz 
#avoindata #Turku"
117,798493356456374272,2019-08-01T08:07:14.000Z,['1156838788280324096'],"{'hashtags': [{'start': 220, 'end': 233, 'tag': 'väestötietoa'}, {'start': 234, 'end': 244, 'tag': 'avoindata'}, {'start': 245, 'end': 263, 'tag': 'datavisualisointi'}, {'start': 264, 'end': 278, 'tag': 'visualisointi'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/JhhGhgv14f', 'expanded_url': 'http://www.avoindata.fi/data/fi/dataset/suosituimmat-etunimet-syntymavuosittain-ja-kunnittain', 'display_url': 'avoindata.fi/data/fi/datase…'}, {'start': 279, 'end': 302, 'url': 'https://t.co/b1BJ90ZF6D', 'expanded_url': 'https://twitter.com/VRK_Uutiset/status/1156838788280324096/photo/1', 'display_url': 'pic.twitter.com/b1BJ90ZF6D', 'media_key': '3_1156838777509306369'}]}",1156838788280324096,"{'retweet_count': 25, 'reply_count': 2, 'like_count': 59, 'quote_count': 2}",Twitter Web App,Avointa dataa tarjolla! Julkaisemme kerran kuussa kiinnostavaa tietoa väestötietojärjestelmästä. Keksitkö sinä tiedolle käyttöä? Esim. visualisointeja tai sovelluksia. Ensimmäisenä etunimitietoa: https://t.co/JhhGhgv14f #väestötietoa #avoindata #datavisualisointi #visualisointi https://t.co/b1BJ90ZF6D
118,3165965897,2019-07-25T05:42:15.000Z,['1154265584588251136'],"{'hashtags': [{'start': 149, 'end': 159, 'tag': 'avoindata'}, {'start': 160, 'end': 173, 'tag': 'käytettävyys'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/0NStKuEjvR', 'expanded_url': 'http://avoindata.fi', 'display_url': 'avoindata.fi', 'unwound_url': 'http://avoindata.fi'}, {'start': 174, 'end': 197, 'url': 'https://t.co/3WYAXmRmIf', 'expanded_url': 'https://www.avoindata.fi/fi/artikkeli/kulissien-takana-tapahtuu', 'display_url': 'avoindata.fi/fi/artikkeli/k…'}]}",1154265584588251136,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",Twitter Web App,"Kuuntelimme palautettanne ja kehitimme palveluamme käyttäjäystävällisempään suuntaan. Käy lukemassa lisää parannuksista https://t.co/0NStKuEjvR:stä! #avoindata #käytettävyys
https://t.co/3WYAXmRmIf"
119,798493356456374272,2019-07-18T08:13:17.000Z,['1151766878076985345'],"{'hashtags': [{'start': 196, 'end': 206, 'tag': 'avoindata'}, {'start': 207, 'end': 222, 'tag': 'digitalisaatio'}], 'mentions': [{'start': 183, 'end': 195, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/PSFe1qDzqL', 'expanded_url': 'http://vrk.fi/blogit/-/blogs/avoimen-datan-avulla-paremmat-digitaaliset-palvelut-ja-yhteiskunta', 'display_url': 'vrk.fi/blogit/-/blogs…'}, {'start': 223, 'end': 246, 'url': 'https://t.co/pbuHuooIqF', 'expanded_url': 'https://twitter.com/VRK_Uutiset/status/1151766878076985345/photo/1', 'display_url': 'pic.twitter.com/pbuHuooIqF', 'media_key': '3_1151766129930571776'}]}",1151766878076985345,"{'retweet_count': 14, 'reply_count': 0, 'like_count': 29, 'quote_count': 1}",Twitter Web Client,Avoindata.fi-palvelun palveluomistaja Mika Honkanen kirjoitti avoimen datan käytöstä digitaalisten palvelujen ja yhteiskunnan kehittämisessä. Lue Mikan blogi: https://t.co/PSFe1qDzqL @avoindatafi #avoindata #digitalisaatio https://t.co/pbuHuooIqF
120,3165965897,2019-07-18T08:06:22.000Z,['1151765139995156480'],"{'hashtags': [{'start': 187, 'end': 197, 'tag': 'avoindata'}, {'start': 198, 'end': 213, 'tag': 'digitalisaatio'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/0NStKuEjvR', 'expanded_url': 'http://avoindata.fi', 'display_url': 'avoindata.fi', 'unwound_url': 'http://avoindata.fi'}, {'start': 214, 'end': 237, 'url': 'https://t.co/AELDhhALTN', 'expanded_url': 'https://www.avoindata.fi/fi/artikkeli/avoimen-datan-avulla-paremmat-digitaaliset-palvelut-ja-yhteiskunta', 'display_url': 'avoindata.fi/fi/artikkeli/a…'}]}",1151765139995156480,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web App,"Avoimen datan avulla voidaan kehittää yhä parempia digitaalisia palveluja ja yhteiskuntaa. Suomi on maailman johtavia maita tällä saralla. Lue aiheesta lisää https://t.co/0NStKuEjvR:stä. #avoindata #digitalisaatio
https://t.co/AELDhhALTN"
121,3165965897,2019-07-11T12:59:23.000Z,['1149302162163453953'],"{'hashtags': [{'start': 171, 'end': 187, 'tag': 'kesäharjoittelu'}, {'start': 188, 'end': 198, 'tag': 'avoindata'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/0NStKuEjvR', 'expanded_url': 'http://avoindata.fi', 'display_url': 'avoindata.fi', 'unwound_url': 'http://avoindata.fi'}, {'start': 200, 'end': 223, 'url': 'https://t.co/0YVM0SwRhq', 'expanded_url': 'https://www.avoindata.fi/fi/artikkeli/tapaa-avoindatafin-kesaharjoittelijat-2', 'display_url': 'avoindata.fi/fi/artikkeli/t…'}, {'start': 224, 'end': 247, 'url': 'https://t.co/csnH4fzGlz', 'expanded_url': 'https://twitter.com/avoindatafi/status/1149302162163453953/photo/1', 'display_url': 'pic.twitter.com/csnH4fzGlz', 'media_key': '3_1149302094454755330'}]}",1149302162163453953,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 4, 'quote_count': 0}",Twitter Web Client,"Jonna ja Meeri liittyivät sisällöntuotantotiimiimme kesän ajaksi. Päivittelemme työmme tuloksia kesän aikana myös Twitteriin. Lue esittelymme https://t.co/0NStKuEjvR:stä! #kesäharjoittelu #avoindata

https://t.co/0YVM0SwRhq https://t.co/csnH4fzGlz"
122,1100797985015975936,2019-06-10T15:07:54.000Z,['1138100483711733765'],"{'hashtags': [{'start': 172, 'end': 186, 'tag': 'visualisointi'}], 'mentions': [{'start': 146, 'end': 158, 'username': 'VRK_Uutiset', 'id': '798493356456374272'}, {'start': 159, 'end': 171, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/C0eTKVv9fL', 'expanded_url': 'https://plot.ly/~Ultraximus/5.embed', 'display_url': 'plot.ly/~Ultraximus/5.…'}, {'start': 121, 'end': 144, 'url': 'https://t.co/wxrPq35lYo', 'expanded_url': 'https://imgur.com/a/YtSOy0r', 'display_url': 'imgur.com/a/YtSOy0r'}, {'start': 187, 'end': 210, 'url': 'https://t.co/9dAahnEAdh', 'expanded_url': 'https://twitter.com/Ultraximus/status/1138100483711733765/photo/1', 'display_url': 'pic.twitter.com/9dAahnEAdh', 'media_key': '3_1138099600873656321'}, {'start': 187, 'end': 210, 'url': 'https://t.co/9dAahnEAdh', 'expanded_url': 'https://twitter.com/Ultraximus/status/1138100483711733765/photo/1', 'display_url': 'pic.twitter.com/9dAahnEAdh', 'media_key': '3_1138099892210077696'}, {'start': 187, 'end': 210, 'url': 'https://t.co/9dAahnEAdh', 'expanded_url': 'https://twitter.com/Ultraximus/status/1138100483711733765/photo/1', 'display_url': 'pic.twitter.com/9dAahnEAdh', 'media_key': '3_1138099945251229697'}]}",1138100483711733765,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",Twitter Web Client,"Suomalaisten etunimien kantajien määrä ja keskiarvoikä

Interaktiivinen versio:
https://t.co/C0eTKVv9fL

Muita kuvaajia:
https://t.co/wxrPq35lYo

@VRK_Uutiset @avoindatafi #visualisointi https://t.co/9dAahnEAdh"
123,3072165959,2019-05-21T11:53:56.000Z,['1130803912024436736'],"{'hashtags': [{'start': 262, 'end': 267, 'tag': 'olut'}, {'start': 268, 'end': 276, 'tag': 'valvira'}], 'mentions': [{'start': 199, 'end': 215, 'username': 'ValviraAlkoholi', 'id': '3072165959'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/NUNXSplnzP', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/alkoholielinkeinorekisteri/resource/7e5f6dbf-2092-4960-a2aa-23adc50c68e2', 'display_url': 'avoindata.fi/data/fi/datase…', 'status': 200, 'title': 'Alkoholielinkeinorekisteri - Alkoholijuomien valmistajat - Avoindata.fi', 'description': 'Alkoholijuomien valmistajat Aineisto päivittyy kerran vuorokaudessa.', 'unwound_url': 'https://www.avoindata.fi/data/fi/dataset/alkoholielinkeinorekisteri/resource/7e5f6dbf-2092-4960-a2aa-23adc50c68e2'}]}",1130803912024436736,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter Web Client,"Jos olet miettinyt tuleeko niitä uusia panimoita, niin kyllä tulee. Tämän vuoden 6. uusi panimo tuli Ouluun, jossa aloittaa Mallaskellari. Mallaskellarin ja kaikki muut kotimaiset valmistajat löydät @ValviraAlkoholi'n avoin data sivulta: https://t.co/NUNXSplnzP #olut #valvira"
124,244858371,2019-03-23T10:45:13.000Z,['1109405733018324992'],"{'hashtags': [{'start': 4, 'end': 13, 'tag': 'OpenData'}, {'start': 76, 'end': 85, 'tag': 'Finnland'}, {'start': 111, 'end': 119, 'tag': 'ODDMO19'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/DtptDfNOhw', 'expanded_url': 'https://www.avoindata.fi/en', 'display_url': 'avoindata.fi/en'}, {'start': 120, 'end': 143, 'url': 'https://t.co/RkMfmxOfLa', 'expanded_url': 'https://twitter.com/B_Mildebrath/status/1109405733018324992/photo/1', 'display_url': 'pic.twitter.com/RkMfmxOfLa', 'media_key': '3_1109405726060019712'}]}",1109405733018324992,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 6, 'quote_count': 0}",Twitter Web App,"Die #OpenData eines ganzen Landes an einem Ort. Das geht. Beispielsweise in #Finnland. https://t.co/DtptDfNOhw
#ODDMO19 https://t.co/RkMfmxOfLa"
125,798493356456374272,2019-03-22T15:40:59.000Z,['1109117780345974784'],"{'hashtags': [{'start': 162, 'end': 174, 'tag': 'rekrytointi'}, {'start': 175, 'end': 185, 'tag': 'kesäduuni'}, {'start': 186, 'end': 190, 'tag': 'VRK'}, {'start': 191, 'end': 201, 'tag': 'avoindata'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/xxSi2Rlfjs', 'expanded_url': 'http://Avoindata.fi', 'display_url': 'Avoindata.fi'}, {'start': 138, 'end': 161, 'url': 'https://t.co/9AMZu1BNPH', 'expanded_url': 'https://tinyurl.com/y2zk86ut', 'display_url': 'tinyurl.com/y2zk86ut', 'unwound_url': 'https://haku.valtiolle.fi/spa/sv/signin'}]}",1109117780345974784,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Twitter Web Client,Tule meille kesätöihin tuottamaan ja päivittämään https://t.co/xxSi2Rlfjs -palvelun sisältöä ja ohjeistusta! Lue lisää tehtävästä ja hae! https://t.co/9AMZu1BNPH #rekrytointi #kesäduuni #VRK #avoindata
126,834336592294768643,2019-03-22T15:23:40.000Z,['1109113421826539520'],"{'hashtags': [{'start': 222, 'end': 228, 'tag': 'rekry'}, {'start': 229, 'end': 239, 'tag': 'viestintä'}, {'start': 240, 'end': 250, 'tag': 'avoindata'}], 'mentions': [{'start': 251, 'end': 263, 'username': 'VRK_Uutiset', 'id': '798493356456374272'}, {'start': 264, 'end': 276, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/L1mLUlxTHQ', 'expanded_url': 'http://Avoindata.fi', 'display_url': 'Avoindata.fi'}, {'start': 198, 'end': 221, 'url': 'https://t.co/uCKLkOI4uB', 'expanded_url': 'http://www.valtiolle.fi/fi-FI/ilmoitus?id=28-377-2019', 'display_url': 'valtiolle.fi/fi-FI/ilmoitus…'}, {'start': 277, 'end': 300, 'url': 'https://t.co/Klw9mBDZHL', 'expanded_url': 'https://twitter.com/jokinenoora/status/1109113421826539520/photo/1', 'display_url': 'pic.twitter.com/Klw9mBDZHL', 'media_key': '16_1109112592700764160'}]}",1109113421826539520,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}",Twitter Web Client,"Viestijä! Onko kesätyöt vielä hukassa? Tuu mm. mulle kesäkamuksi kehittämään VRK:n https://t.co/L1mLUlxTHQ-palvelua! Pääset esim. tuottamaan erilaisia sisältöjä, ohjeistuksia ja somea! Lisätietoja: https://t.co/uCKLkOI4uB #rekry #viestintä #avoindata @VRK_Uutiset @avoindatafi https://t.co/Klw9mBDZHL"
127,261222909,2019-03-14T16:30:58.000Z,['1106231254800912384'],"{'mentions': [{'start': 41, 'end': 53, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/XaPfJcPw1G', 'expanded_url': 'https://twitter.com/mikkoantero/status/1106231254800912384/photo/1', 'display_url': 'pic.twitter.com/XaPfJcPw1G', 'media_key': '3_1106231213407301632'}]}",1106231254800912384,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 21, 'quote_count': 0}",Twitter Web Client,"Myönnetään, tää on tavallaan aika hauska @avoindatafi https://t.co/XaPfJcPw1G"
128,3165965897,2019-03-02T08:25:35.000Z,['1101760447651422208'],"{'hashtags': [{'start': 257, 'end': 273, 'tag': 'OpenDataDay2019'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/0NStKuEjvR', 'expanded_url': 'http://avoindata.fi', 'display_url': 'avoindata.fi', 'unwound_url': 'http://avoindata.fi'}, {'start': 233, 'end': 256, 'url': 'https://t.co/lw2Z4it2MV', 'expanded_url': 'https://toolbox.google.com/datasetsearch', 'display_url': 'toolbox.google.com/datasetsearch'}]}",1101760447651422208,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",TweetDeck,Tänään vietetään avoimen datan päivää ympäri maailmaa. Myös meillä on pieni yllätys. Jatkossa kaikki https://t.co/0NStKuEjvR-palvelun aineistot löytyvät Googlen avoimen datan hakukoneesta. Datan löydettävyys paranee huomattavasti :) https://t.co/lw2Z4it2MV #OpenDataDay2019
129,3165965897,2019-02-10T13:05:59.000Z,['1094583257973379072'],"{'hashtags': [{'start': 225, 'end': 235, 'tag': 'avoindata'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/iV34JCPF1S', 'expanded_url': 'https://avoindata.fi/fi/opas/vaikuttavuustutkimus', 'display_url': 'avoindata.fi/fi/opas/vaikut…'}]}",1094583257973379072,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",TweetDeck,"Vastaamme moniin kansainvälisiin kyselyihin Suomen edustajana avoimen datan kehityksestä. Tiedätkö avoimen datan tutkimusta, jotka on tehty viimeisen 3 vuoden aikana (Suomesta)? Kerro siitä meille. Kokoamme näitä sivustolle. #avoindata https://t.co/iV34JCPF1S"
130,327927661,2019-02-08T19:07:35.000Z,['1093949482796871680'],"{'hashtags': [{'start': 32, 'end': 42, 'tag': 'avoindata'}], 'mentions': [{'start': 5, 'end': 20, 'username': 'Energiavirasto', 'id': '2929451945'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/pllRZXujuz', 'expanded_url': 'http://sahkonhinta.fi', 'display_url': 'sahkonhinta.fi'}, {'start': 158, 'end': 181, 'url': 'https://t.co/SRKZgxTQEw', 'expanded_url': 'https://www.avoindata.fi/data/fi/organization/energiavirasto', 'display_url': 'avoindata.fi/data/fi/organi…'}]}",1093949482796871680,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Tweetbot for Mac,Onko @Energiavirasto julkaissut #avoindata’a? Olisiko mahdollista avata https://t.co/pllRZXujuz-palvelun tiedot? Kansallisesta katalogista ei löytynyt mitään https://t.co/SRKZgxTQEw
131,611602337,2019-01-08T06:10:56.000Z,['1082520005982461952'],"{'mentions': [{'start': 38, 'end': 45, 'username': 'cossfi', 'id': '81057426'}, {'start': 94, 'end': 104, 'username': 'maolsuomi', 'id': '713058767093555200'}, {'start': 105, 'end': 118, 'username': 'SuomenLuonto', 'id': '611652813'}, {'start': 119, 'end': 132, 'username': 'Suomalaisuus', 'id': '840170436843454464'}, {'start': 133, 'end': 145, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 146, 'end': 158, 'username': 'ubuntusuomi', 'id': '103367481'}]}",1082520005982461952,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Etsin piensponsoreita tamperelaiselle @cossfi-yhdistykselle Ubuntu-hankkeen käynnistämiseksi! @maolsuomi @SuomenLuonto @Suomalaisuus @avoindatafi @ubuntusuomi esim. Ubuntu MATE säästää ympäristöä, rahaa ja hermoja: se toimii mainiosti jopa 10-15 vuotta vanhassa tietokoneessa!"
