307,1399610629,2017-07-26T09:15:32.000Z,['890138507410378752'],"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/14z1SvDhxO', 'expanded_url': 'https://data.gov.ie/content/multi-supplier-framework-now-available-open-data-technical-assistancesupport-public-bodies', 'display_url': 'data.gov.ie/content/multi-…'}, {'start': 111, 'end': 134, 'url': 'https://t.co/RwKBz9VctT', 'expanded_url': 'https://twitter.com/IRLDeptPER/status/890138507410378752/photo/1', 'display_url': 'pic.twitter.com/RwKBz9VctT', 'media_key': '3_890138443292061698'}]}",890138507410378752,"{'retweet_count': 10, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",Twitter Web Client,"Are you a public body in need of technical assistance with open data? Help is at hand!
https://t.co/14z1SvDhxO https://t.co/RwKBz9VctT"
308,248636269,2017-07-25T16:43:36.000Z,['889888877338660864'],"{'annotations': [{'start': 92, 'end': 95, 'probability': 0.5655, 'type': 'Organization', 'normalized_text': 'SAPS'}], 'mentions': [{'start': 75, 'end': 86, 'username': 'CSOIreland', 'id': '63576239'}, {'start': 128, 'end': 138, 'username': 'GovDataIE', 'id': '2987426097'}]}",889888877338660864,"{'retweet_count': 12, 'reply_count': 0, 'like_count': 26, 'quote_count': 1}",Twitter Web Client,We are currently updating all Local Authority mapping tools with data from @CSOIreland 2016 SAPS. Lot's to come under 15 themes @GovDataIE
309,2987426097,2017-07-20T18:04:20.000Z,['888097255441477634'],"{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/DSyFegSBFw', 'expanded_url': 'https://data.gov.ie/content/multi-supplier-framework-now-available-open-data-technical-assistancesupport-public-bodies', 'display_url': 'data.gov.ie/content/multi-…'}]}",888097255441477634,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 5, 'quote_count': 1}",Twitter Web Client,Are you a public body in need of technical support/assistance with Open Data? Help is at hand! https://t.co/DSyFegSBFw
310,2987426097,2017-07-20T18:02:25.000Z,['888096773163692037'],"{'annotations': [{'start': 31, 'end': 34, 'probability': 0.4664, 'type': 'Other', 'normalized_text': 'Tide'}, {'start': 37, 'end': 43, 'probability': 0.9222, 'type': 'Place', 'normalized_text': 'Ireland'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/juZJYzjXuY', 'expanded_url': 'https://data.gov.ie/content/blog-urbantide-irelands-open-data-training-provider-public-service', 'display_url': 'data.gov.ie/content/blog-u…'}]}",888096773163692037,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Blogpost: A message from Urban Tide, Ireland's Open Data training provider for the public service https://t.co/juZJYzjXuY"
311,2241015385,2017-07-20T14:33:34.000Z,['888044213232955393'],"{'annotations': [{'start': 24, 'end': 31, 'probability': 0.8284, 'type': 'Other', 'normalized_text': 'OpenData'}], 'mentions': [{'start': 112, 'end': 122, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 123, 'end': 135, 'username': 'CKANproject', 'id': '300866884'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/LcNn5lcin5', 'expanded_url': 'https://data.gov.ie/', 'display_url': 'data.gov.ie', 'status': 200, 'title': 'Data.gov.ie', 'description': 'Promoting innovation and transparency through the publication of Irish Public Sector data in open, free and reusable formats. Our annual Open Data Engagement Fund is now launched for 2022/23. This fund provides support for projects and research promoting the reuse of open data on the national Open Data. This year the closing date is 27th October at 5pm. Send your completed application forms to opendata@per.gov.ie or apply online here. Open Data training is once again available to Public Sector employees.', 'unwound_url': 'https://data.gov.ie/'}, {'start': 136, 'end': 159, 'url': 'https://t.co/sWm8z7t4dO', 'expanded_url': 'https://twitter.com/derilinx/status/888044213232955393/photo/1', 'display_url': 'pic.twitter.com/sWm8z7t4dO', 'media_key': '3_888044001273794565'}], 'hashtags': [{'start': 23, 'end': 32, 'tag': 'OpenData'}, {'start': 47, 'end': 62, 'tag': 'AdvancedSearch'}]}",888044213232955393,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 8, 'quote_count': 2}",Twitter Web Client,Want to fine-tune your #OpenData searches? New #AdvancedSearch feature now available on https://t.co/LcNn5lcin5 @GovDataIE @CKANproject https://t.co/sWm8z7t4dO
312,2241015385,2017-07-20T13:35:48.000Z,['888029676706443268'],"{'annotations': [{'start': 15, 'end': 22, 'probability': 0.3836, 'type': 'Other', 'normalized_text': 'Derilinx'}, {'start': 36, 'end': 48, 'probability': 0.6701, 'type': 'Other', 'normalized_text': 'OpenData Tech'}, {'start': 67, 'end': 75, 'probability': 0.5007, 'type': 'Other', 'normalized_text': 'Framework'}], 'mentions': [{'start': 101, 'end': 116, 'username': 'procurement_ie', 'id': '2679797606'}, {'start': 117, 'end': 128, 'username': 'IRLDeptPER', 'id': '1399610629'}, {'start': 129, 'end': 139, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/PX0Nape2Mx', 'expanded_url': 'https://derilinx.com/news/technical-assistance-open-data-initiative/', 'display_url': 'derilinx.com/news/technical…'}, {'start': 140, 'end': 163, 'url': 'https://t.co/5N3TUE7UEl', 'expanded_url': 'https://twitter.com/derilinx/status/888029676706443268/photo/1', 'display_url': 'pic.twitter.com/5N3TUE7UEl', 'media_key': '3_888029393955807232'}], 'hashtags': [{'start': 35, 'end': 44, 'tag': 'OpenData'}]}",888029676706443268,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 12, 'quote_count': 1}",Twitter Web Client,Delighted that Derilinx awarded on #OpenData Tech Support National Framework https://t.co/PX0Nape2Mx @procurement_ie @IRLDeptPER @GovDataIE https://t.co/5N3TUE7UEl
313,2987426097,2017-07-17T12:01:10.000Z,['886918699554414594'],"{'annotations': [{'start': 112, 'end': 114, 'probability': 0.3668, 'type': 'Other', 'normalized_text': 'TCD'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/WJ2OAfk6CU', 'expanded_url': 'http://data.gov.ie', 'display_url': 'data.gov.ie', 'status': 200, 'title': 'Data.gov.ie', 'description': 'Promoting innovation and transparency through the publication of Irish Public Sector data in open, free and reusable formats. Our annual Open Data Engagement Fund is now launched for 2022/23. This fund provides support for projects and research promoting the reuse of open data on the national Open Data. This year the closing date is 27th October at 5pm. Send your completed application forms to opendata@per.gov.ie or apply online here. Open Data training is once again available to Public Sector employees.', 'unwound_url': 'https://data.gov.ie/'}, {'start': 116, 'end': 139, 'url': 'https://t.co/ZWCgq8iMyt', 'expanded_url': 'https://data.gov.ie/content/engagement-fund-linked-data-publishing-datagovie-seminars-methods-and-tools-christophe', 'display_url': 'data.gov.ie/content/engage…', 'status': 200, 'unwound_url': 'https://data.gov.ie/blog/apublishingfordata-gov-ieseminarsmethodsandtools-christophedebruyneanddeclanosullivanadaptcentretcd-'}]}",886918699554414594,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Engagement Fund Blogpost: Linked Data Publishing for https://t.co/WJ2OAfk6CU:Seminars, Methods and Tools ADAPT- TCD https://t.co/ZWCgq8iMyt"
314,2987426097,2017-07-17T11:30:36.000Z,['886911004076126208'],"{'annotations': [{'start': 67, 'end': 75, 'probability': 0.5502, 'type': 'Other', 'normalized_text': 'Open Data'}, {'start': 79, 'end': 108, 'probability': 0.7179, 'type': 'Person', 'normalized_text': ""Brian O'Mullane Creme Software""}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/2USwnIZkt6', 'expanded_url': 'https://data.gov.ie/content/engagement-fund-objective-quality-life-index-based-open-data-brian-omullane-creme-software', 'display_url': 'data.gov.ie/content/engage…'}]}",886911004076126208,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,Engagement Fund blogpost: Objective quality of life index based on Open Data - Brian O'Mullane Creme Software https://t.co/2USwnIZkt6
315,2987426097,2017-07-17T10:46:38.000Z,['886899942207500289'],"{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/VQVtBjviX8', 'expanded_url': 'https://data.gov.ie/content/engagement-fund-agricultural-correlations-open-data-john-obrien-creme-software', 'display_url': 'data.gov.ie/content/engage…'}], 'hashtags': [{'start': 87, 'end': 96, 'tag': 'opendata'}]}",886899942207500289,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",Twitter Web Client,Engagement Fund: Agricultural correlations using open data project - see details here: #opendata  https://t.co/VQVtBjviX8
316,2590285856,2017-07-15T16:42:05.000Z,['886264619140100097'],"{'annotations': [{'start': 16, 'end': 38, 'probability': 0.8191, 'type': 'Other', 'normalized_text': 'Open Data Strategy 2017'}, {'start': 54, 'end': 65, 'probability': 0.9684, 'type': 'Person', 'normalized_text': 'Emer Coleman'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/g4TOoOnPXA', 'expanded_url': 'http://goo.gl/alerts/XrxvH', 'display_url': 'goo.gl/alerts/XrxvH'}]}",886264619140100097,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,Publication of 'Open Data Strategy 2017-2022' blog by Emer Coleman - https://t.co/g4TOoOnPXA
317,2241015385,2017-07-14T15:11:39.000Z,['885879472943243264'],"{'annotations': [{'start': 28, 'end': 34, 'probability': 0.9166, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 70, 'end': 77, 'probability': 0.4872, 'type': 'Other', 'normalized_text': 'OpenData'}], 'mentions': [{'start': 90, 'end': 100, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 102, 'end': 112, 'username': 'podonovan', 'id': '70205816'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/A0os6pd2gt', 'expanded_url': 'https://derilinx.com/news/open-data-strategy/', 'display_url': 'derilinx.com/news/open-data…'}, {'start': 137, 'end': 160, 'url': 'https://t.co/pzpQa3waG1', 'expanded_url': 'https://twitter.com/derilinx/status/885879472943243264/photo/1', 'display_url': 'pic.twitter.com/pzpQa3waG1', 'media_key': '3_885879345906102272'}], 'hashtags': [{'start': 0, 'end': 17, 'tag': 'OpenDataStrategy'}, {'start': 69, 'end': 78, 'tag': 'OpenData'}]}",885879472943243264,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,#OpenDataStrategy 2017-2022 Ireland’s Vision and Action Plan for the #OpenData Initiative @GovDataIE  @podonovan https://t.co/A0os6pd2gt https://t.co/pzpQa3waG1
318,2437529844,2017-07-14T13:53:23.000Z,['885859777062084608'],"{'annotations': [{'start': 44, 'end': 51, 'probability': 0.5709, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 63, 'end': 69, 'probability': 0.9736, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 122, 'end': 128, 'probability': 0.4466, 'type': 'Other', 'normalized_text': 'OpenGov'}], 'mentions': [{'start': 74, 'end': 84, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 85, 'end': 96, 'username': 'IRLDeptPER', 'id': '1399610629'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/dgh2hvZ3G5', 'expanded_url': 'http://bit.ly/2uq1lb5', 'display_url': 'bit.ly/2uq1lb5'}, {'start': 130, 'end': 153, 'url': 'https://t.co/Sdwi46xHHV', 'expanded_url': 'https://twitter.com/UrbanTide/status/885859777062084608/photo/1', 'display_url': 'pic.twitter.com/Sdwi46xHHV', 'media_key': '3_885859651413303296'}], 'hashtags': [{'start': 43, 'end': 52, 'tag': 'OpenData'}, {'start': 62, 'end': 70, 'tag': 'Ireland'}, {'start': 121, 'end': 129, 'tag': 'OpenGov'}]}",885859777062084608,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,We are excited to read the newly published #OpenData Strategy #Ireland by @GovDataIE @IRLDeptPER https://t.co/dgh2hvZ3G5 #OpenGov https://t.co/Sdwi46xHHV
319,2241015385,2017-07-14T11:52:29.000Z,['885829349269786624'],"{'annotations': [{'start': 7, 'end': 23, 'probability': 0.6222, 'type': 'Other', 'normalized_text': 'OpenData Strategy'}, {'start': 50, 'end': 56, 'probability': 0.5068, 'type': 'Other', 'normalized_text': 'Roadmap'}], 'mentions': [{'start': 122, 'end': 132, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/AXk3Qepywo', 'expanded_url': 'https://data.gov.ie/data', 'display_url': 'data.gov.ie/data'}, {'start': 145, 'end': 168, 'url': 'https://t.co/CFlFb3lSgw', 'expanded_url': 'https://twitter.com/derilinx/status/885829349269786624/photo/1', 'display_url': 'pic.twitter.com/CFlFb3lSgw', 'media_key': '3_885828511465971713'}], 'hashtags': [{'start': 6, 'end': 15, 'tag': 'OpenData'}, {'start': 133, 'end': 144, 'tag': 'innovation'}]}",885829349269786624,"{'retweet_count': 9, 'reply_count': 0, 'like_count': 11, 'quote_count': 1}",Twitter Web Client,Irish #OpenData Strategy 2017–22 published today! Roadmap for continued progress &amp;development https://t.co/AXk3Qepywo @GovDataIE #innovation https://t.co/CFlFb3lSgw
320,2987426097,2017-07-14T11:29:52.000Z,['885823658714955777'],"{'annotations': [{'start': 20, 'end': 26, 'probability': 0.9748, 'type': 'Place', 'normalized_text': 'Ireland'}, {'start': 30, 'end': 47, 'probability': 0.5843, 'type': 'Other', 'normalized_text': 'Open Data Strategy'}], 'mentions': [{'start': 59, 'end': 69, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/EQwUGxZQrm', 'expanded_url': 'https://data.gov.ie/content/publication-open-data-strategy-2017-2022-blog-emer-coleman', 'display_url': 'data.gov.ie/content/public…', 'status': 200, 'unwound_url': 'https://data.gov.ie/blog/publicationofopendatastrategy2017-2022blogbyemercoleman'}], 'hashtags': [{'start': 83, 'end': 92, 'tag': 'OpenData'}]}",885823658714955777,"{'retweet_count': 11, 'reply_count': 0, 'like_count': 8, 'quote_count': 1}",Twitter for iPhone,Blogpost: Launch of Ireland's Open Data Strategy 2017-2022 @GovDataIE @emercoleman #OpenData https://t.co/EQwUGxZQrm
321,479880271,2017-07-11T13:32:43.000Z,['884767408438882305'],"{'mentions': [{'start': 28, 'end': 38, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 39, 'end': 48, 'username': 'derilinx', 'id': '2241015385'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/77B0MjKCu6', 'expanded_url': 'https://twitter.com/trv1976/status/884767408438882305/photo/1', 'display_url': 'pic.twitter.com/77B0MjKCu6', 'media_key': '3_884767394144628736'}]}",884767408438882305,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 6, 'quote_count': 1}",Twitter for Android,Economic value of Open Data @GovDataIE @derilinx @Gar8John https://t.co/77B0MjKCu6
322,2437529844,2017-07-10T11:46:02.000Z,['884378173525372928'],"{'annotations': [{'start': 81, 'end': 87, 'probability': 0.991, 'type': 'Place', 'normalized_text': 'Ireland'}], 'mentions': [{'start': 113, 'end': 123, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 124, 'end': 135, 'username': 'IRLDeptPER', 'id': '1399610629'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/VQ7FSQWIzp', 'expanded_url': 'http://buff.ly/2uuGRe4', 'display_url': 'buff.ly/2uuGRe4'}, {'start': 136, 'end': 159, 'url': 'https://t.co/llg4TviWWk', 'expanded_url': 'https://twitter.com/UrbanTide/status/884378173525372928/photo/1', 'display_url': 'pic.twitter.com/llg4TviWWk', 'media_key': '3_884378170694225920'}], 'hashtags': [{'start': 80, 'end': 88, 'tag': 'Ireland'}]}",884378173525372928,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,Find out more about the various workshops we'll deliver to the public bodies in #Ireland https://t.co/VQ7FSQWIzp @GovDataIE @IRLDeptPER https://t.co/llg4TviWWk
323,705737658849488896,2017-07-07T15:05:22.000Z,['883341174353874944'],"{'annotations': [{'start': 84, 'end': 90, 'probability': 0.9877, 'type': 'Place', 'normalized_text': 'Ireland'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/tySOdgyC7v', 'expanded_url': 'https://data.gov.ie/data', 'display_url': 'data.gov.ie/data'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'History'}]}",883341174353874944,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",SocialOomph,"#History - Free Online Details of more than 1,500 archaeological excavations across Ireland  https://t.co/tySOdgyC7v"
324,2241015385,2017-07-06T13:30:55.000Z,['882955020009951234'],"{'annotations': [{'start': 81, 'end': 88, 'probability': 0.5269, 'type': 'Other', 'normalized_text': 'OpenData'}], 'mentions': [{'start': 121, 'end': 131, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/AXk3Qepywo', 'expanded_url': 'https://data.gov.ie/data', 'display_url': 'data.gov.ie/data'}, {'start': 132, 'end': 155, 'url': 'https://t.co/VAbFpthd0H', 'expanded_url': 'https://twitter.com/derilinx/status/882955020009951234/photo/1', 'display_url': 'pic.twitter.com/VAbFpthd0H', 'media_key': '3_882955011088674821'}], 'hashtags': [{'start': 80, 'end': 89, 'tag': 'OpenData'}, {'start': 94, 'end': 109, 'tag': 'DataJournalism'}, {'start': 110, 'end': 120, 'tag': 'datajconf'}]}",882955020009951234,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",Twitter for Android,"""Choose your unique data &amp; make your unique story!"" https://t.co/AXk3Qepywo #OpenData for #DataJournalism
#datajconf @GovDataIE https://t.co/VAbFpthd0H"
325,406911096,2017-07-06T09:29:44.000Z,['882894322005409793'],"{'annotations': [{'start': 0, 'end': 9, 'probability': 0.5494, 'type': 'Person', 'normalized_text': 'Conor Ryan'}, {'start': 32, 'end': 34, 'probability': 0.7438, 'type': 'Organization', 'normalized_text': 'RTE'}], 'mentions': [{'start': 100, 'end': 111, 'username': 'IRLDeptPER', 'id': '1399610629'}, {'start': 114, 'end': 124, 'username': 'GovDataIE', 'id': '2987426097'}], 'hashtags': [{'start': 125, 'end': 134, 'tag': 'opendata'}]}",882894322005409793,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,Conor Ryan re: data projects at RTE.  One reason we need a good Open Data  strategy - transparency! @IRLDeptPER's @GovDataIE #opendata
326,2784348589,2017-07-05T07:18:59.000Z,['882499029254492160'],"{'annotations': [{'start': 62, 'end': 70, 'probability': 0.8059, 'type': 'Other', 'normalized_text': 'GovDataIE'}], 'mentions': [{'start': 51, 'end': 61, 'username': 'UrbanTide', 'id': '2437529844'}, {'start': 72, 'end': 82, 'username': 'UrbanTide', 'id': '2437529844'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/oyqUzghEyI', 'expanded_url': 'https://data.gov.ie/content/open-data-training-framework-now-available-public-bodies', 'display_url': 'data.gov.ie/content/open-d…'}, {'start': 117, 'end': 140, 'url': 'https://t.co/F43sO1TQfd', 'expanded_url': 'https://twitter.com/DublinDashboard/status/882499029254492160/photo/1', 'display_url': 'pic.twitter.com/F43sO1TQfd', 'media_key': '3_882499021071409152'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'opendata'}, {'start': 10, 'end': 19, 'tag': 'training'}]}",882499029254492160,"{'retweet_count': 9, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",Twitter for iPhone,#opendata #training now available to public sector @UrbanTide GovDataIE @UrbanTide see here: https://t.co/oyqUzghEyI https://t.co/F43sO1TQfd
327,761638264218542084,2017-07-04T16:49:20.000Z,['882280176746455040'],"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.4035, 'type': 'Other', 'normalized_text': 'Irish'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/Zf7Ktyu55n', 'expanded_url': 'https://goo.gl/fFxhk1', 'display_url': 'goo.gl/fFxhk1'}, {'start': 69, 'end': 92, 'url': 'https://t.co/Hfx88LSvwX', 'expanded_url': 'https://twitter.com/GovTechResearch/status/882280176746455040/photo/1', 'display_url': 'pic.twitter.com/Hfx88LSvwX', 'media_key': '3_882280131955494914'}]}",882280176746455040,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Irish Government open data sets https://t.co/Zf7Ktyu55n number 5,257 https://t.co/Hfx88LSvwX"
328,1399610629,2017-07-04T16:40:05.000Z,['882277848161112064'],"{'mentions': [{'start': 129, 'end': 139, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/JZSmjTe7wZ', 'expanded_url': 'https://data.gov.ie/content/open-data-training-framework-now-available-public-bodies', 'display_url': 'data.gov.ie/content/open-d…'}, {'start': 140, 'end': 163, 'url': 'https://t.co/FyT9LRYzWc', 'expanded_url': 'https://twitter.com/IRLDeptPER/status/882277848161112064/photo/1', 'display_url': 'pic.twitter.com/FyT9LRYzWc', 'media_key': '3_882276946813603840'}]}",882277848161112064,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web Client,Are you an Irish Public Service body in need of Open Data training? We've news for you- help is at hand! https://t.co/JZSmjTe7wZ @GovDataIE https://t.co/FyT9LRYzWc
329,479880271,2017-07-04T16:28:17.000Z,['882274878753210369'],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/gqoYnsz4HV', 'expanded_url': 'https://data.gov.ie/content/open-data-training-framework-now-available-public-bodies', 'display_url': 'data.gov.ie/content/open-d…'}], 'hashtags': [{'start': 0, 'end': 9, 'tag': 'OpenData'}, {'start': 10, 'end': 19, 'tag': 'training'}]}",882274878753210369,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter for Android,#OpenData #training https://t.co/gqoYnsz4HV
330,2987426097,2017-07-04T14:44:25.000Z,['882248739221647361'],"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/bSNd95avD4', 'expanded_url': 'https://data.gov.ie/content/open-data-training-framework-now-available-public-bodies', 'display_url': 'data.gov.ie/content/open-d…'}]}",882248739221647361,"{'retweet_count': 11, 'reply_count': 0, 'like_count': 13, 'quote_count': 3}",Twitter Web Client,Are you an Irish Public Service body in need of Open Data training? We have news for you- help is at hand! https://t.co/bSNd95avD4
331,406911096,2017-07-03T14:28:56.000Z,['881882454310535168'],"{'annotations': [{'start': 89, 'end': 95, 'probability': 0.5662, 'type': 'Person', 'normalized_text': 'Donohoe'}], 'mentions': [{'start': 15, 'end': 26, 'username': 'IRLDeptPER', 'id': '1399610629'}, {'start': 55, 'end': 65, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/sllaS8HfEk', 'expanded_url': 'https://twitter.com/Dublin_kshankar/status/881882454310535168/photo/1', 'display_url': 'pic.twitter.com/sllaS8HfEk', 'media_key': '3_881882450367963138'}], 'hashtags': [{'start': 66, 'end': 79, 'tag': 'opendataDear'}]}",881882454310535168,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Tall Tweets,My response to @IRLDeptPER's Open Data Strategy draft. @GovDataIE #opendataDear Minister Donohoe:I would like to.. https://t.co/sllaS8HfEk
332,14097381,2017-07-02T12:08:06.000Z,['881484624043618304'],"{'annotations': [{'start': 59, 'end': 65, 'probability': 0.5005, 'type': 'Other', 'normalized_text': 'OpenWeb'}], 'mentions': [{'start': 87, 'end': 97, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 98, 'end': 113, 'username': 'LifetrendsNews', 'id': '762700449426333696'}, {'start': 114, 'end': 128, 'username': 'BarbaraUbaldi', 'id': '587363563'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/Q7bs3paTBp', 'expanded_url': 'http://paper.li/UGCunion/1425640108?edition_id=190125e0-5f1f-11e7-b57c-0cc47a0d1605', 'display_url': 'paper.li/UGCunion/14256…'}], 'hashtags': [{'start': 5, 'end': 9, 'tag': 'Web'}, {'start': 11, 'end': 16, 'tag': 'Data'}, {'start': 23, 'end': 27, 'tag': 'Net'}, {'start': 58, 'end': 66, 'tag': 'OpenWeb'}, {'start': 67, 'end': 75, 'tag': 'OpenNet'}, {'start': 76, 'end': 85, 'tag': 'OpenData'}, {'start': 129, 'end': 133, 'tag': 'web'}, {'start': 134, 'end': 138, 'tag': 'dev'}]}",881484624043618304,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,"Open #Web, #Data &amp; #Net Award https://t.co/Q7bs3paTBp #OpenWeb #OpenNet #OpenData  @GovDataIE @LifetrendsNews @BarbaraUbaldi #web #dev"
333,16727296,2017-06-27T20:50:36.000Z,['879804178280980480'],"{'annotations': [{'start': 13, 'end': 20, 'probability': 0.4619, 'type': 'Other', 'normalized_text': 'openData'}], 'mentions': [{'start': 32, 'end': 47, 'username': 'ScientificData', 'id': '1307614093'}, {'start': 48, 'end': 58, 'username': 'GovDataIE', 'id': '2987426097'}, {'start': 59, 'end': 75, 'username': 'stephanetrainel', 'id': '65731332'}, {'start': 76, 'end': 85, 'username': 'OPEN_ONG', 'id': '3224006301'}, {'start': 86, 'end': 94, 'username': 'SigP226', 'id': '26131740'}, {'start': 95, 'end': 110, 'username': 'OpenDataMonkey', 'id': '783585450665582592'}], 'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/NxMZhoSTAS', 'expanded_url': 'http://theherdlocker.com/tweet/popularity/openData', 'display_url': 'theherdlocker.com/tweet/populari…', 'status': 404, 'unwound_url': 'http://theherdlocker.com/tweet/popularity/openData'}], 'hashtags': [{'start': 12, 'end': 21, 'tag': 'openData'}]}",879804178280980480,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Buffer,Most shared #openData @tashay_g @ScientificData @GovDataIE @stephanetrainel @OPEN_ONG @SigP226 @OpenDataMonkey via https://t.co/NxMZhoSTAS
334,2241015385,2017-06-26T08:37:07.000Z,['879257200312582144'],"{'annotations': [{'start': 22, 'end': 29, 'probability': 0.5067, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 79, 'end': 87, 'probability': 0.4688, 'type': 'Other', 'normalized_text': 'Gaeltacht'}, {'start': 99, 'end': 106, 'probability': 0.5081, 'type': 'Place', 'normalized_text': 'Townland'}], 'mentions': [{'start': 4, 'end': 20, 'username': 'OrdnanceIreland', 'id': '339007029'}, {'start': 131, 'end': 141, 'username': 'GovDataIE', 'id': '2987426097'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/ylUJEsmxyl', 'expanded_url': 'https://data.gov.ie/data/search', 'display_url': 'data.gov.ie/data/search'}, {'start': 142, 'end': 165, 'url': 'https://t.co/7IFC4Bz3eL', 'expanded_url': 'https://twitter.com/derilinx/status/879257200312582144/photo/1', 'display_url': 'pic.twitter.com/7IFC4Bz3eL', 'media_key': '3_879256950885810176'}], 'hashtags': [{'start': 21, 'end': 30, 'tag': 'OpenData'}]}",879257200312582144,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web Client,"New @OrdnanceIreland #OpenData on https://t.co/ylUJEsmxyl Electoral Divisions, Gaeltacht Language, Townland &amp; NUTS3 boundaries @GovDataIE https://t.co/7IFC4Bz3eL"
