148,75851600,2018-09-25T07:17:05.000Z,['1044485928209842177'],"{'hashtags': [{'start': 74, 'end': 80, 'tag': 'orion'}, {'start': 81, 'end': 90, 'tag': 'opendata'}, {'start': 91, 'end': 101, 'tag': 'openacces'}, {'start': 102, 'end': 114, 'tag': 'openscience'}, {'start': 115, 'end': 124, 'tag': 'brno2050'}], 'annotations': [{'start': 17, 'end': 52, 'probability': 0.7525, 'type': 'Other', 'normalized_text': 'Orion Open Science National Workshop'}], 'mentions': [{'start': 125, 'end': 135, 'username': 'kubanster', 'id': '16086913'}, {'start': 136, 'end': 142, 'username': 'uptcz', 'id': '140065484'}, {'start': 143, 'end': 155, 'username': 'ustredkaVUT', 'id': '2874806614'}, {'start': 156, 'end': 167, 'username': 'matejmyska', 'id': '1286411077'}, {'start': 168, 'end': 178, 'username': 'MTosovsky', 'id': '962636533'}, {'start': 179, 'end': 190, 'username': 'jancibulka', 'id': '17780412'}, {'start': 191, 'end': 204, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 205, 'end': 216, 'username': 'motejlfond', 'id': '444555643'}, {'start': 217, 'end': 230, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 245, 'end': 252, 'username': 'kliste', 'id': '53977556'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/OQXVm6lRuE', 'expanded_url': 'https://twitter.com/JM_microblog/status/1044485928209842177/photo/1', 'display_url': 'pic.twitter.com/OQXVm6lRuE', 'media_key': '3_1044485912606969856'}, {'start': 253, 'end': 276, 'url': 'https://t.co/OQXVm6lRuE', 'expanded_url': 'https://twitter.com/JM_microblog/status/1044485928209842177/photo/1', 'display_url': 'pic.twitter.com/OQXVm6lRuE', 'media_key': '3_1044485912607035392'}, {'start': 253, 'end': 276, 'url': 'https://t.co/OQXVm6lRuE', 'expanded_url': 'https://twitter.com/JM_microblog/status/1044485928209842177/photo/1', 'display_url': 'pic.twitter.com/OQXVm6lRuE', 'media_key': '3_1044485912648929281'}, {'start': 253, 'end': 276, 'url': 'https://t.co/OQXVm6lRuE', 'expanded_url': 'https://twitter.com/JM_microblog/status/1044485928209842177/photo/1', 'display_url': 'pic.twitter.com/OQXVm6lRuE', 'media_key': '3_1044485912648912896'}]}",1044485928209842177,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 8, 'quote_count': 0}",Twitter for iPhone,Let´s do it!!!:) Orion Open Science National Workshop has just started:)! #orion #opendata #openacces #openscience #brno2050 @kubanster @uptcz @ustredkaVUT @matejmyska @MTosovsky @jancibulka @otevrenadata @motejlfond @otevrenadata @OpenAccessCZ @kliste https://t.co/OQXVm6lRuE
149,562972669,2018-09-20T08:33:41.000Z,['1042693266116947969'],"{'hashtags': [{'start': 96, 'end': 109, 'tag': 'opendatapivo'}, {'start': 257, 'end': 271, 'tag': 'digizivot2018'}], 'mentions': [{'start': 39, 'end': 49, 'username': 'kubanster', 'id': '16086913'}, {'start': 223, 'end': 233, 'username': 'nadaceOSF', 'id': '259697656'}, {'start': 234, 'end': 247, 'username': 'otevrenadata', 'id': '710457152020881409'}]}",1042693266116947969,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",Twitter Web App,Otevřená data &amp; čerstvé novinky od @kubanster. Nejdůležitější hashtag prezentace samozřejmě #opendatapivo! Tihle piráti na vlnách státní správy za pár let udělali mnoho pro transparentnost státu. Keep up the good work! @nadaceOSF @otevrenadata a další. #digizivot2018
150,798869844,2018-09-14T07:42:00.000Z,['1040505933695266816'],"{'hashtags': [{'start': 208, 'end': 217, 'tag': 'OpenData'}], 'mentions': [{'start': 24, 'end': 33, 'username': 'CHMUCHMI', 'id': '331628743'}, {'start': 218, 'end': 231, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 232, 'end': 243, 'username': 'jancibulka', 'id': '17780412'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/fVLGQ7njmV', 'expanded_url': 'https://www.irozhlas.cz/zpravy-domov/data-statni-spravy-otevrena-data-chmu_1809140600_hm', 'display_url': 'irozhlas.cz/zpravy-domov/d…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535222916660576256/2ZnvJlPP?format=png&name=orig', 'width': 900, 'height': 450}, {'url': 'https://pbs.twimg.com/news_img/1535222916660576256/2ZnvJlPP?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Česká data o počasí patří k nejdražším. ‚Meteorologové si na sebe musí vydělat,‘ hájí praxi ministerstvo', 'description': 'Z evropských států je poskytuje dráž už jen Švýcarsko. Kvůli vysokým cenám se k nim občané - například zemědělci - dostávají obtížně. Tuzemské ceny navíc kritizují i v zahraničí.', 'unwound_url': 'https://www.irozhlas.cz/zpravy-domov/data-statni-spravy-otevrena-data-chmu_1809140600_hm'}]}",1040505933695266816,"{'retweet_count': 12, 'reply_count': 0, 'like_count': 25, 'quote_count': 0}",Twitter Web Client,"Luxusní článek o datech @CHMUCHMI , který ukazuje nesmyslnost současného nastavení přístupu k datům. Komu ještě není jasné, že by bylo jednodušší to prostě otevřít a financovat jinak? https://t.co/fVLGQ7njmV #OpenData @otevrenadata @jancibulka"
151,710457152020881409,2018-08-15T12:34:17.000Z,['1029707850879315968'],"{'hashtags': [{'start': 111, 'end': 122, 'tag': 'hackujstat'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/u8CCSgNnmN', 'expanded_url': 'https://data.gov.cz/2018/08/15/hackathon.html', 'display_url': 'data.gov.cz/2018/08/15/hac…'}, {'start': 123, 'end': 146, 'url': 'https://t.co/PYKsmOfT8L', 'expanded_url': 'https://twitter.com/otevrenadata/status/1029707850879315968/photo/1', 'display_url': 'pic.twitter.com/PYKsmOfT8L', 'media_key': '3_1029706762449027072'}]}",1029707850879315968,"{'retweet_count': 14, 'reply_count': 0, 'like_count': 19, 'quote_count': 1}",TweetDeck,Už za měsíc bude 2. ročník hackathonu veřejné správy. Budeme u toho. Přidejte se i Vy! https://t.co/u8CCSgNnmN #hackujstat https://t.co/PYKsmOfT8L
152,1040102952,2018-07-23T13:19:20.000Z,['1021384267933286401'],"{'hashtags': [{'start': 122, 'end': 135, 'tag': 'otevrenadata'}], 'mentions': [{'start': 266, 'end': 279, 'username': 'otevrenadata', 'id': '710457152020881409'}]}",1021384267933286401,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}",Twitter Web Client,"Vláda bude zítra řešit novelu nař. vl. č. 425/2016 Sb. - rozšiřuje množinu informací, které jsou povinně poskytovány jako #otevrenadata. Jako metadata budou zveřejňovány informace z rejstříku ČNB, škol.rejstříku nebo z informačního systému výzkumu, vývoje a inovací @otevrenadata"
153,75851600,2018-07-18T16:03:19.000Z,['1019613596131778561'],"{'hashtags': [{'start': 11, 'end': 23, 'tag': 'colours2018'}, {'start': 24, 'end': 41, 'tag': 'ColoursOfOstrava'}], 'mentions': [{'start': 46, 'end': 56, 'username': 'jkb_misek', 'id': '1912342428'}, {'start': 57, 'end': 68, 'username': 'matejmyska', 'id': '1286411077'}, {'start': 83, 'end': 96, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/uMnxyAvEiL', 'expanded_url': 'https://twitter.com/JM_microblog/status/1019613596131778561/photo/1', 'display_url': 'pic.twitter.com/uMnxyAvEiL', 'media_key': '3_1019613581845856256'}]}",1019613596131778561,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",Twitter for iPhone,Zdravíme z #colours2018 #ColoursOfOstrava !:d @jkb_misek @matejmyska @OpenAccessCZ @otevrenadata https://t.co/uMnxyAvEiL
154,2265705620,2018-04-09T13:43:57.000Z,['983339735501492224'],"{'hashtags': [{'start': 53, 'end': 62, 'tag': 'OpenData'}, {'start': 239, 'end': 246, 'tag': 'ISSScz'}], 'mentions': [{'start': 1, 'end': 14, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 228, 'end': 238, 'username': 'kubanster', 'id': '16086913'}], 'urls': [{'start': 201, 'end': 224, 'url': 'https://t.co/tFcV5KAeDW', 'expanded_url': 'http://hackujstat.cz', 'display_url': 'hackujstat.cz'}, {'start': 247, 'end': 270, 'url': 'https://t.co/xIuSpbH2Sy', 'expanded_url': 'https://twitter.com/PHanecak/status/983339735501492224/photo/1', 'display_url': 'pic.twitter.com/xIuSpbH2Sy', 'media_key': '3_983339714773168128'}, {'start': 247, 'end': 270, 'url': 'https://t.co/xIuSpbH2Sy', 'expanded_url': 'https://twitter.com/PHanecak/status/983339735501492224/photo/1', 'display_url': 'pic.twitter.com/xIuSpbH2Sy', 'media_key': '3_983339723799302144'}]}",983339735501492224,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",erased12037011,".@otevrenadata cez ""wish list"" zistuje poziadavky na #OpenData, pripravuje novu verziu NKOD, cieli na zvysenie objemu ale aj kvality zverejnenych udajov (aby mali udaje realny dopad),  spoluorganizuju https://t.co/tFcV5KAeDW, …
@kubanster #ISSScz https://t.co/xIuSpbH2Sy"
155,1667358110,2018-02-28T13:50:54.000Z,['968845970581721088'],"{'hashtags': [{'start': 14, 'end': 27, 'tag': 'opendataexpo'}], 'mentions': [{'start': 47, 'end': 58, 'username': 'motejlfond', 'id': '444555643'}, {'start': 67, 'end': 83, 'username': 'statistickyurad', 'id': '270273786'}, {'start': 84, 'end': 97, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 98, 'end': 113, 'username': 'otevrenadatamf', 'id': '3021171693'}, {'start': 114, 'end': 123, 'username': 'iprpraha', 'id': '861065318'}, {'start': 124, 'end': 131, 'username': 'ctu_cz', 'id': '1432518894'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/Z2fnV8eF8e', 'expanded_url': 'https://twitter.com/nunu_ramble/status/968845970581721088/photo/1', 'display_url': 'pic.twitter.com/Z2fnV8eF8e', 'media_key': '3_968845955863805952'}]}",968845970581721088,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for Android,Vystavni cast #opendataexpo uz se chysta! Krom @motejlfond je tu i @statistickyurad @otevrenadata @otevrenadatamf @iprpraha @ctu_cz a dalsi https://t.co/Z2fnV8eF8e
156,316953772,2018-02-13T21:05:52.000Z,['963519617749651457'],"{'hashtags': [{'start': 135, 'end': 146, 'tag': 'hackujstat'}], 'mentions': [{'start': 47, 'end': 54, 'username': 'ctu_cz', 'id': '1432518894'}, {'start': 55, 'end': 62, 'username': 'NKU_CZ', 'id': '934834406983979008'}, {'start': 72, 'end': 79, 'username': 'csu_cz', 'id': '2903226853'}, {'start': 80, 'end': 95, 'username': 'otevrenadatamf', 'id': '3021171693'}, {'start': 96, 'end': 107, 'username': 'motejlfond', 'id': '444555643'}, {'start': 108, 'end': 121, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/8k4RxvmbyA', 'expanded_url': 'https://twitter.com/xmireknovak/status/963519617749651457/photo/1', 'display_url': 'pic.twitter.com/8k4RxvmbyA', 'media_key': '3_963519609042239488'}]}",963519617749651457,"{'retweet_count': 22, 'reply_count': 1, 'like_count': 61, 'quote_count': 1}",Twitter for iPhone,Hackahton veřejné správy verze 2.0 naplánován. @ctu_cz @NKU_CZ @CSSZcz  @csu_cz @otevrenadatamf @motejlfond @otevrenadata CUKZ 14-15/9 #hackujstat https://t.co/8k4RxvmbyA
157,1040102952,2018-01-08T10:12:37.000Z,['950309257307705344'],"{'mentions': [{'start': 92, 'end': 105, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/XGLzo9yCk4', 'expanded_url': 'https://www.irozhlas.cz/zpravy-domov/dopravni-podnik-praha-prohral-soud-musi-zverejnovat-informace-o-poloze-tramvaji_1801060600_cib', 'display_url': 'irozhlas.cz/zpravy-domov/d…', 'unwound_url': 'https://www.irozhlas.cz/zpravy-domov/dopravni-podnik-praha-prohral-soud-musi-zverejnovat-informace-o-poloze-tramvaji_1801060600_cib'}]}",950309257307705344,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Dopravní podnik Praha prohrál soud, musí zveřejňovat informace o poloze tramvají a autobusů @otevrenadata https://t.co/XGLzo9yCk4"
158,223195622,2017-12-26T21:18:29.000Z,['945765784109944833'],"{'mentions': [{'start': 5, 'end': 12, 'username': 'vnitro', 'id': '275029154'}, {'start': 267, 'end': 280, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/sCP9DHlJQS', 'expanded_url': 'http://www.mvcr.cz/clanek/cetnost-jmen-a-prijmeni-722752.aspx', 'display_url': 'mvcr.cz/clanek/cetnost…'}]}",945765784109944833,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,"Milé @vnitro, děkuji, že publikujete statistiky jmen a příjmení na https://t.co/sCP9DHlJQS. Soubor se jmény po letech narození ale končí na řádku 65000, takže chybí všechna jména abecedně po Vasilika. Šlo by to prosím napravit? Možná se týká i dalších souborů. Díky! @otevrenadata"
159,75851600,2017-11-11T08:31:24.000Z,['929265288599736320'],"{'hashtags': [{'start': 52, 'end': 64, 'tag': 'opencon2017'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.7228, 'type': 'Other', 'normalized_text': 'OpenCon2017'}], 'mentions': [{'start': 79, 'end': 87, 'username': 'OpenAlt', 'id': '367657661'}, {'start': 88, 'end': 94, 'username': 'uptcz', 'id': '140065484'}, {'start': 95, 'end': 108, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 109, 'end': 120, 'username': 'matejmyska', 'id': '1286411077'}, {'start': 121, 'end': 131, 'username': 'jkb_misek', 'id': '1912342428'}, {'start': 132, 'end': 142, 'username': 'MTosovsky', 'id': '962636533'}, {'start': 143, 'end': 153, 'username': 'kubanster', 'id': '16086913'}, {'start': 154, 'end': 166, 'username': 'ustredkaVUT', 'id': '2874806614'}, {'start': 167, 'end': 181, 'username': 'martin_loucka', 'id': '40710578'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/d4gWxD8qLM', 'expanded_url': 'https://twitter.com/JM_microblog/status/929265288599736320/photo/1', 'display_url': 'pic.twitter.com/d4gWxD8qLM', 'media_key': '3_929265270400716801'}, {'start': 182, 'end': 205, 'url': 'https://t.co/d4gWxD8qLM', 'expanded_url': 'https://twitter.com/JM_microblog/status/929265288599736320/photo/1', 'display_url': 'pic.twitter.com/d4gWxD8qLM', 'media_key': '3_929265270392348672'}, {'start': 182, 'end': 205, 'url': 'https://t.co/d4gWxD8qLM', 'expanded_url': 'https://twitter.com/JM_microblog/status/929265288599736320/photo/1', 'display_url': 'pic.twitter.com/d4gWxD8qLM', 'media_key': '3_929265270417510400'}]}",929265288599736320,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter for iPhone,OpenCon2017 just starting! Really excited about it! #opencon2017 @OpenAccessCZ @OpenAlt @uptcz @otevrenadata @matejmyska @jkb_misek @MTosovsky @kubanster @ustredkaVUT @martin_loucka https://t.co/d4gWxD8qLM
160,18564605,2017-11-10T15:06:47.000Z,['929002404615516160'],"{'hashtags': [{'start': 23, 'end': 32, 'tag': 'opendata'}, {'start': 147, 'end': 159, 'tag': 'uherskybrod'}], 'mentions': [{'start': 36, 'end': 43, 'username': 'vnitro', 'id': '275029154'}, {'start': 63, 'end': 76, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 79, 'end': 89, 'username': 'kubanster', 'id': '16086913'}]}",929002404615516160,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",Twitter for Android,Dnes skvělá Konference #opendata na @vnitro Děkuji celému týmu @otevrenadata a @kubanster za možnost prezentovat konkrétní příklady z našeho úřadu #uherskybrod
161,2265705620,2017-11-10T12:36:53.000Z,['928964678906253312'],"{'hashtags': [{'start': 79, 'end': 88, 'tag': 'OpenData'}], 'annotations': [{'start': 80, 'end': 87, 'probability': 0.6008, 'type': 'Other', 'normalized_text': 'OpenData'}], 'mentions': [{'start': 15, 'end': 25, 'username': 'MTosovsky', 'id': '962636533'}, {'start': 26, 'end': 39, 'username': 'otevrenadata', 'id': '710457152020881409'}]}",928964678906253312,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",erased12037011,Closing remark @MTosovsky @otevrenadata : all speakers within their time =&gt; #OpenData in hands of truly responsible people. :)
162,2265705620,2017-11-10T11:41:06.000Z,['928950640994324480'],"{'hashtags': [{'start': 46, 'end': 50, 'tag': 'gov'}, {'start': 51, 'end': 60, 'tag': 'opendata'}], 'annotations': [{'start': 0, 'end': 13, 'probability': 0.5404, 'type': 'Person', 'normalized_text': 'Jaroslav Broza'}, {'start': 15, 'end': 17, 'probability': 0.8515, 'type': 'Organization', 'normalized_text': 'NKU'}, {'start': 74, 'end': 75, 'probability': 0.4933, 'type': 'Other', 'normalized_text': 'CR'}], 'mentions': [{'start': 117, 'end': 130, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/jDnkc9vww6', 'expanded_url': 'https://twitter.com/PHanecak/status/928950640994324480/photo/1', 'display_url': 'pic.twitter.com/jDnkc9vww6', 'media_key': '3_928950633822081024'}]}",928950640994324480,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",erased12037011,"Jaroslav Broza/NKU thanking organizers of 1st #gov #opendata hackathon in CR + other facts and photos from the event
@otevrenadata https://t.co/jDnkc9vww6"
163,2265705620,2017-11-10T11:31:33.000Z,['928948238857703430'],"{'hashtags': [{'start': 0, 'end': 9, 'tag': 'OpenData'}], 'annotations': [{'start': 1, 'end': 8, 'probability': 0.6731, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 106, 'end': 116, 'probability': 0.7799, 'type': 'Person', 'normalized_text': 'Kamil Valek'}], 'mentions': [{'start': 126, 'end': 139, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/P38DV5mnfu', 'expanded_url': 'https://twitter.com/PHanecak/status/928948238857703430/photo/1', 'display_url': 'pic.twitter.com/P38DV5mnfu', 'media_key': '3_928948230204874752'}]}",928948238857703430,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",erased12037011,"#OpenData publishing improves processes within publisher: have data at one place, use data from others, …
Kamil Valek/U. brod @otevrenadata https://t.co/P38DV5mnfu"
164,2265705620,2017-11-10T11:15:08.000Z,['928944105673158656'],"{'hashtags': [{'start': 0, 'end': 9, 'tag': 'OpenData'}], 'mentions': [{'start': 103, 'end': 116, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/cKwbUA9dmn', 'expanded_url': 'https://twitter.com/PHanecak/status/928944105673158656/photo/1', 'display_url': 'pic.twitter.com/cKwbUA9dmn', 'media_key': '3_928944097217400832'}]}",928944105673158656,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",erased12037011,"#OpenData zlozvyk: mesta maju aj data portal, aj GIS portal, aj rozklik. rozpocet, …
Jan Zvara/Brno na @otevrenadata https://t.co/cKwbUA9dmn"
165,515456765,2017-11-10T11:02:39.000Z,['928940962981863424'],"{'hashtags': [{'start': 29, 'end': 38, 'tag': 'opendata'}], 'mentions': [{'start': 186, 'end': 199, 'username': 'otevrenadata', 'id': '710457152020881409'}]}",928940962981863424,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 34, 'quote_count': 0}",Twitter for Android,"Nejlepsi pripominka zatim na #opendata na MVČR jako obvykle o prestavce: dokud urady samy nebudou pouzivat vlastni opendata namisto ""exportovat data pro ty ostatni"", tak to pujde pomalu @otevrenadata ""eat your own dog food"""
166,2265705620,2017-11-10T11:00:47.000Z,['928940495165894656'],"{'hashtags': [{'start': 84, 'end': 93, 'tag': 'OpenData'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.9506, 'type': 'Person', 'normalized_text': 'David Setina'}, {'start': 85, 'end': 92, 'probability': 0.4953, 'type': 'Other', 'normalized_text': 'OpenData'}], 'mentions': [{'start': 124, 'end': 137, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/0K8Csg7cL1', 'expanded_url': 'https://twitter.com/PHanecak/status/928940495165894656/photo/1', 'display_url': 'pic.twitter.com/0K8Csg7cL1', 'media_key': '3_928940487725248512'}]}",928940495165894656,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",erased12037011,"David Setina about applying common sense and calm thinking when dealing with (also) #OpenData: often at odds with law :&gt;
@otevrenadata https://t.co/0K8Csg7cL1"
167,2265705620,2017-11-10T10:50:16.000Z,['928937848631422976'],"{'hashtags': [{'start': 52, 'end': 61, 'tag': 'OpenData'}], 'mentions': [{'start': 13, 'end': 26, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 139, 'end': 162, 'url': 'https://t.co/53d5dO0htR', 'expanded_url': 'https://twitter.com/PHanecak/status/928937848631422976/photo/1', 'display_url': 'pic.twitter.com/53d5dO0htR', 'media_key': '3_928937841744281601'}]}",928937848631422976,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",erased12037011,"Jakub Misek, @otevrenadata o ochrane osob. udajov v #OpenData: hodnotenie dopadov robi zakonodarca alebo poskytovatel (""ale …"" + vid WP29) https://t.co/53d5dO0htR"
168,2265705620,2017-11-10T10:35:22.000Z,['928934099187896321'],"{'hashtags': [{'start': 22, 'end': 33, 'tag': 'OpenDataCz'}], 'annotations': [{'start': 23, 'end': 32, 'probability': 0.7818, 'type': 'Other', 'normalized_text': 'OpenDataCz'}], 'mentions': [{'start': 37, 'end': 50, 'username': 'jakub_klimek', 'id': '82848745'}, {'start': 54, 'end': 67, 'username': 'otevrenadata', 'id': '710457152020881409'}, {'start': 78, 'end': 87, 'username': 'coi_data', 'id': '3405741790'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/EKW7cUdsud', 'expanded_url': 'https://twitter.com/PHanecak/status/928934099187896321/photo/1', 'display_url': 'pic.twitter.com/EKW7cUdsud', 'media_key': '3_928934091872985088'}]}",928934099187896321,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",erased12037011,"Talk about reality of #OpenDataCz by @jakub_klimek at @otevrenadata: example: @coi_data updated web, forgot about already published 5* data https://t.co/EKW7cUdsud"
169,2317376480,2017-11-10T09:24:24.000Z,['928916240160215041'],"{'hashtags': [{'start': 170, 'end': 181, 'tag': 'opendatacz'}], 'mentions': [{'start': 30, 'end': 39, 'username': 'MinFinCZ', 'id': '724925828392427521'}, {'start': 182, 'end': 195, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/vsDMgyALB4', 'expanded_url': 'https://www.lupa.cz/aktuality/dodam-vam-system-na-otevreni-dat-ares-za-1-kc-nabizi-ministerstvu-michal-blaha/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=rss', 'display_url': 'lupa.cz/aktuality/doda…'}]}",928916240160215041,"{'retweet_count': 7, 'reply_count': 1, 'like_count': 29, 'quote_count': 0}",Twitter Web Client,"K otevření dat z ARESu byl na @MinFinCZ obrovský odpor už před rokem, kdy vláda schvalovala nařízení o tom, která data povinně otevřít. A jak je vidět, odpor stále trvá. #opendatacz @otevrenadata https://t.co/vsDMgyALB4"
170,2265705620,2017-11-10T09:10:22.000Z,['928912706597474304'],"{'hashtags': [{'start': 124, 'end': 133, 'tag': 'OpenData'}], 'annotations': [{'start': 121, 'end': 122, 'probability': 0.9702, 'type': 'Place', 'normalized_text': 'EU'}], 'mentions': [{'start': 12, 'end': 26, 'username': 'HeleenVollers', 'id': '406847473'}, {'start': 30, 'end': 37, 'username': 'vnitro', 'id': '275029154'}, {'start': 38, 'end': 51, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/lrb8bU20Xt', 'expanded_url': 'https://twitter.com/PHanecak/status/928912706597474304/photo/1', 'display_url': 'pic.twitter.com/lrb8bU20Xt', 'media_key': '3_928912698393362432'}]}",928912706597474304,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",erased12037011,"1/2 Talk by @HeleenVollers at @vnitro @otevrenadata conference about what @EU_DataPortal is doing: harvesting info about EU #OpenData, … https://t.co/lrb8bU20Xt"
171,515456765,2017-11-10T08:53:12.000Z,['928908387861049344'],"{'hashtags': [{'start': 80, 'end': 89, 'tag': 'opendata'}], 'mentions': [{'start': 98, 'end': 111, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/cEZzuaaHfh', 'expanded_url': 'https://twitter.com/skopmichal/status/928908387861049344/photo/1', 'display_url': 'pic.twitter.com/cEZzuaaHfh', 'media_key': '3_928908367023738880'}]}",928908387861049344,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 12, 'quote_count': 1}",Twitter for Android,"Co byste delali jinak? Miazga z PL digiministerstva: ""Vic poslouchat uzivatele"" #opendata na MVČR @otevrenadata https://t.co/cEZzuaaHfh"
172,2265705620,2017-11-10T08:39:19.000Z,['928904893192114176'],"{'hashtags': [{'start': 27, 'end': 36, 'tag': 'OpenData'}, {'start': 40, 'end': 47, 'tag': 'Poland'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.8198, 'type': 'Person', 'normalized_text': 'Agata Miazga'}, {'start': 28, 'end': 35, 'probability': 0.4067, 'type': 'Other', 'normalized_text': 'OpenData'}, {'start': 41, 'end': 46, 'probability': 0.9678, 'type': 'Place', 'normalized_text': 'Poland'}], 'mentions': [{'start': 51, 'end': 58, 'username': 'vnitro', 'id': '275029154'}, {'start': 59, 'end': 72, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/FzoUaGnVS8', 'expanded_url': 'https://twitter.com/PHanecak/status/928904893192114176/photo/1', 'display_url': 'pic.twitter.com/FzoUaGnVS8', 'media_key': '3_928904884187009024'}]}",928904893192114176,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",erased12037011,"Agata Miazga talking about #OpenData in #Poland at @vnitro @otevrenadata conference: it starts with law, requires listening to users, … https://t.co/FzoUaGnVS8"
173,515456765,2017-11-10T08:10:03.000Z,['928897529541996545'],"{'hashtags': [{'start': 0, 'end': 9, 'tag': 'opendata'}], 'mentions': [{'start': 29, 'end': 42, 'username': 'otevrenadata', 'id': '710457152020881409'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/SN3I6aKkfR', 'expanded_url': 'https://twitter.com/skopmichal/status/928897529541996545/photo/1', 'display_url': 'pic.twitter.com/SN3I6aKkfR', 'media_key': '3_928897511707893760'}]}",928897529541996545,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for Android,#opendata na MVČR - zaciname @otevrenadata https://t.co/SN3I6aKkfR
